0,29,105,201,105,201,130,29,130,Z1480077528,ticket_num
1,392,92,470,92,470,112,392,112,检宗:16,other
2,41,120,203,120,203,147,41,147,上海虹桥站,starting_station
3,231,121,291,121,291,148,231,148,G18,train_num
4,331,117,457,117,457,145,331,145,北京南站,destination_station
5,36,150,198,150,198,171,36,171,Shangdong pegito,other
6,344,147,439,147,439,166,344,166,Beiling nan,other
7,36,173,281,173,281,194,36,194,2017年12月02日15:00元,date
8,321,168,417,168,417,194,321,194,0540]D号,other
9,40,202,137,202,137,221,40,221,￥553.0元,ticket_rates
10,224,198,248,198,248,222,224,222,网,other
11,355,196,419,196,419,218,355,218,二等座,seat_category
12,38,226,186,226,186,248,38,248,限乘当日当次车,other
13,35,273,254,273,254,302,35,302,百杜热,other
14,253,273,325,273,325,302,253,302,口丽莉,name
15,95,309,209,309,209,325,95,325,买票请到12306,other
16,219,307,331,307,331,322,219,322,发 请到95306,other
17,130,327,302,327,302,347,130,347,中国铁路祝您旅途偷决,other
18,235,354,237,374,47,377,48,360,66100301481213C077528,other
19,351,350,351,374,247,375,248,353,上海虹桥售,other
