0,237,83,59,89,57,112,238,104,398723000111108012759,other
1,253,83,312,83,312,103,253,103,兰州售,other
2,56,140,216,140,216,165,56,165,176L024284,ticket_num
3,303,138,458,138,458,162,303,162,北广场二楼进站,other
4,61,170,181,170,181,200,61,200,常州站,starting_station
5,212,175,295,175,295,198,212,198,G7159,train_num
6,301,168,459,168,459,197,301,197,上海虹桥站,destination_station
7,304,198,456,198,456,217,304,217,Shanghainongerao,other
8,77,201,169,201,169,218,77,218,Changzhou,other
9,45,220,274,220,274,245,45,245,2017年11月26日11:33开,date
10,312,220,405,220,405,239,312,239,01*013,other
11,345,244,404,244,404,264,345,264,一等座,seat_category
12,221,246,240,246,240,265,221,265,网,other
13,50,247,137,247,137,268,50,268,￥119.5元,ticket_rates
14,47,272,181,272,181,290,47,290,限乘当日当次车,other
15,247,315,317,315,317,340,247,340,二爱涛,name
16,47,311,247,311,247,347,47,347,中国人对中学中非,other
17,99,347,211,347,211,364,99,364,买票请到12306,other
18,127,369,293,369,293,386,127,386,中国铁路祝您旅途愉快,other
19,245,394,320,394,320,415,245,415,常州站售,other
20,54,397,230,397,230,415,54,415,30452301761127L024284,other
21,214,347,323,347,323,365,214,365,发货请到95306,other
