0,39,137,176,137,176,162,39,162,136P002747,ticket_num
1,349,130,431,130,431,152,349,152,检票:A21,other
2,303,153,421,153,421,181,303,181,商丘,destination_station
3,326,180,402,180,402,199,326,199,Shangqiu,other
4,300,199,389,199,389,227,300,227,01*0 C号,other
5,333,227,390,227,390,247,333,247,一等座,seat_category
6,199,161,281,161,281,185,199,185,GioS 6,train_num
7,54,160,170,160,170,189,54,189,郑州东站,starting_station
8,54,189,174,189,174,209,54,209,Zhengzhoudong,other
9,257,205,39,214,38,235,260,227,2017年12月29日15:22开,date
10,209,232,228,232,228,252,209,252,网,other
11,45,237,127,237,127,260,45,260,￥139.5元,ticket_rates
12,42,260,170,260,170,286,42,286,限乘当日当次车,other
13,238,301,287,301,287,330,238,330,楼1,name
14,33,304,237,304,237,336,33,336,本海水,other
15,340,354,176,358,180,375,340,367,手机F微信135i2181154,other
16,163,360,67,363,66,380,163,376,广告合作告请,other
17,341,331,63,342,65,361,339,351,籽天传媒一一铁路客票广告旗舰运营商,other
18,311,380,237,383,236,402,313,400,郑州东售,other
19,225,384,52,392,48,408,222,403,65773311351230P002747,other
