0,45,81,228,81,228,101,45,101,18675300581007N043317,other
1,239,79,303,79,303,102,239,102,荣成售,other
2,39,133,151,133,151,159,39,159,Y094152,ticket_num
3,386,139,470,139,470,165,386,165,检票:10,other
4,60,167,185,167,185,201,60,201,北京南站,starting_station
5,210,171,299,171,299,203,210,203,G4221,train_num
6,322,167,453,167,453,201,322,201,荣成站,destination_station
7,343,203,439,203,439,223,343,223,Rongcheng,other
8,71,202,164,202,164,222,71,222,3eijingnan,other
9,45,224,276,224,276,247,45,247,2018年02月10日11:20开,date
10,317,224,413,224,413,252,317,252,13车0,other
11,351,252,413,252,413,275,351,275,二等座,seat_category
12,213,251,246,251,246,276,213,276,网,other
13,45,251,138,251,138,275,45,275,¥392.0元,ticket_rates
14,44,276,183,276,183,302,44,302,限乘当日当次车,other
15,37,323,253,323,253,356,37,356,_,other
16,254,323,323,323,323,356,254,356,海港,name
17,95,357,205,357,205,377,95,377,买票请到12306,other
18,211,358,327,358,327,378,211,378,发货请到95306,other
19,125,378,298,378,298,402,125,402,中国铁路祝您旅途愉快,other
20,48,405,227,405,227,428,48,428,10010300990ZT0Y094152,other
21,239,407,322,407,322,433,239,433,北京南售,other
