0,32,103,132,103,132,132,32,132,L015629,ticket_num
1,38,138,159,138,159,170,38,170,长沙南站,starting_station
2,369,115,440,115,440,139,369,139,输血、,other
3,202,147,272,147,272,171,202,171,G+04,train_num
4,308,142,425,142,425,174,308,174,北京西站,destination_station
5,43,171,151,171,151,191,43,191,十五年3月31日猎客前,other
6,325,174,400,174,400,195,325,195,姓名:Jingu,other
7,21,196,256,196,256,218,21,218,2018年02月07日13:04月,date
8,299,196,390,196,390,220,299,220,04*17FV,other
9,22,222,125,222,125,244,22,244,71038.0x,ticket_rates
10,202,225,221,225,221,244,202,244,戍,other
11,331,224,389,224,389,244,331,244,一等,seat_category
12,21,248,159,248,159,270,21,270,限乘当日当次车,other
13,19,294,229,294,229,321,19,321,东省家市殡葬,other
14,235,297,298,297,298,320,235,320,不信制,name
15,74,330,188,330,188,348,74,348,1、医疗费,other
16,195,329,306,329,306,345,195,345,2014年11月9日,other
17,104,348,274,348,274,368,104,368,十郎BBA20检查费,other
18,25,378,210,378,210,397,25,397,医疗法基费包括：西药事故事故发生态与,other
19,226,373,319,373,319,394,226,394,长沙南路,other
