0,67,122,177,122,177,143,67,143,9E065077,ticket_num
1,325,134,434,134,434,159,325,159,北京西站,destination_station
2,235,138,296,138,296,161,235,161,K106,train_num
3,93,132,200,132,200,162,93,162,傅丘南沁,starting_station
4,96,160,195,160,195,178,96,178,3A407414934,other
5,340,160,410,160,410,179,340,179,Beiungd,other
6,75,181,284,181,284,201,75,201,2017*12月18日08：36日,date
7,318,178,449,178,449,210,318,210,10*019号5,other
8,328,203,412,203,412,223,328,223,新空调乘路,seat_category
9,231,204,251,204,251,223,231,223,离,other
10,78,203,158,203,158,223,78,223,￥163.0n,ticket_rates
11,73,226,195,226,195,245,73,245,限乘省日签章,other
12,67,269,259,269,259,294,67,294,广东省医疗,other
13,261,267,325,267,325,294,261,294,16%,name
14,118,298,220,298,220,317,118,317,医疗机构类型：,other
15,224,298,325,298,325,317,224,317,医疗机构类型：,other
16,145,317,294,317,294,336,145,336,中国医疗收费,other
17,76,342,239,342,239,362,76,362,3、203424912225433477,other
18,250,341,322,341,322,363,250,363,青金副院,other
