0,71,66,167,66,167,86,71,86,L017271,ticket_num
1,387,71,447,71,447,88,387,88,检票:5,other
2,252,305,329,305,329,327,252,327,北京南售,other
3,66,307,238,307,238,326,66,326,10010000370918L017271,other
4,61,184,191,184,191,206,61,206,限乘当日当次车,other
5,221,160,258,160,258,180,221,180,网折,other
6,362,156,402,156,402,176,362,176,软卧,seat_category
7,232,96,293,96,293,116,232,116,D321,train_num
8,329,92,440,92,440,116,329,116,上海站,starting_station
9,347,115,420,115,420,132,347,132,Shanghai,other
10,322,131,459,131,459,156,322,156,12车01号下铺,other
11,79,92,196,92,196,117,79,117,北京南站,starting_station
12,91,116,177,116,177,135,91,135,Beijingnan,other
13,60,137,282,137,282,159,60,159,2017年09月17日21:23开,date
14,62,162,148,162,148,182,62,182,￥780.0元,ticket_rates
15,56,228,256,228,256,256,56,256,东省水丰丰**,other
16,258,229,305,229,305,253,258,253,颖(,name
17,110,261,216,261,216,278,110,278,买票请到12306,other
18,221,258,330,258,330,276,221,276,发货请到95306,other
19,303,280,304,297,135,299,135,281,中国铁路祝您旅途愉快,other
