0,46,102,157,102,157,128,46,128,V016089,ticket_num
1,319,136,471,136,471,168,319,168,哈尔滨西站,destination_station
2,347,169,434,169,434,188,347,188,Halerbinxi,other
3,326,189,418,189,418,212,326,212,10车0,other
4,357,215,416,215,416,239,357,239,二等座,seat_category
5,66,126,193,126,193,160,66,160,北京武,starting_station
6,239,136,294,136,294,165,239,165,D27,train_num
7,46,181,286,181,286,207,46,207,2018*02月10日15:15开,date
8,93,158,163,158,163,182,93,182,Beijing,other
9,217,212,259,212,259,232,217,232,网折,other
10,50,209,146,209,146,232,50,232,￥306.5元,ticket_rates
11,48,231,190,231,190,258,48,258,限乘当日当次车,other
12,44,280,254,280,254,311,44,311,*******,other
13,254,284,330,284,330,314,254,314,舒涵,name
14,218,317,331,317,331,337,218,337,发货请到95306,other
15,99,314,215,314,215,334,99,334,买票请到12306,other
16,129,337,299,337,299,359,129,359,中国铁路祝您旅途愉快,other
17,50,364,235,364,235,388,50,388,10001202330119V016089,other
18,247,366,329,366,329,391,247,391,京AD售,other
