0,18,122,144,122,144,147,18,147,NO47162,ticket_num
1,43,142,180,142,180,176,43,176,武汉站,starting_station
2,220,150,295,150,295,177,220,177,G558,train_num
3,330,140,460,140,460,175,330,175,北京西站,destination_station
4,84,178,143,178,143,199,84,199,Wuhan,other
5,349,176,432,176,432,199,349,199,Beijingxi,other
6,26,202,274,202,274,227,26,227,2018年04月15日18:14开,date
7,319,199,418,199,418,228,319,228,04车1,other
8,30,232,130,232,130,257,30,257,￥520.5元,ticket_rates
9,220,231,241,231,241,253,220,253,网,other
10,355,228,419,228,419,251,355,251,二等座,seat_category
11,30,260,179,260,179,284,30,284,限乘当日当次车,other
12,28,286,114,286,114,310,28,310,始发改签,other
13,20,311,252,311,252,337,20,337,j******,other
14,251,308,299,308,299,342,251,342,杉,name
15,87,346,203,346,203,366,87,366,买票请到12306,other
16,210,344,326,344,326,364,210,364,发货请到95306,other
17,119,365,295,365,295,388,119,388,中国铁路祝您旅途愉快,other
18,37,396,228,396,228,419,37,419,21152301880413N047162,other
19,242,392,325,392,325,417,242,417,北京西售,other
