0,48,93,199,93,199,118,48,118,Z86L090889,ticket_num
1,215,134,304,134,304,160,215,160,G7376,train_num
2,60,128,186,128,186,160,60,160,杭州东站,starting_station
3,64,160,185,160,185,182,64,182,H3927003004,other
4,43,182,278,182,278,204,43,204,2017*119304915:40第,date
5,223,208,244,208,244,230,223,230,网,other
6,49,209,138,209,138,231,49,231,￥117.03,ticket_rates
7,47,232,184,232,184,255,47,255,限乘人口当次车,other
8,248,276,321,276,321,305,248,305,二少建,name
9,40,274,250,274,250,307,40,307,天津市崇水中心,other
10,215,311,327,311,327,329,215,329,发货请对90306,other
11,99,310,208,310,208,328,99,328,旁票请到12306,other
12,129,329,295,329,295,348,129,348,中国铁路汉墓家诊诊快,other
13,245,355,323,355,323,378,245,378,栋州东售,other
14,52,357,232,357,232,377,52,377,樊特鲁与\334861145L3548639,other
15,379,100,472,100,472,125,379,125,检票:18A,other
16,311,128,473,128,473,160,311,160,上海虹桥站,destination_station
17,310,159,466,159,466,180,310,180,Shical al n gizo,other
18,317,182,413,182,413,206,317,206,07*0.04,other
19,350,208,411,208,411,229,350,229,一等座,seat_category
