0,35,87,143,87,143,110,35,110,Z001470,ticket_num
1,47,114,171,114,171,146,47,146,北京西站,starting_station
2,210,120,275,120,275,145,210,145,D921,train_num
3,313,114,438,114,438,145,313,145,广州南站,destination_station
4,65,145,141,145,141,166,65,166,Beijingxi,other
5,316,146,437,146,437,166,316,166,Guangzhoung,other
6,29,169,262,169,262,191,29,191,2018年02月12日20:30开,date
7,307,167,453,167,453,193,307,193,10车0L0号上铺,other
8,31,198,133,198,133,219,31,219,¥1290.0元,ticket_rates
9,196,194,237,194,237,215,196,215,网折,other
10,350,195,391,195,391,216,350,216,动卧,seat_category
11,30,221,168,221,168,244,30,244,限乘当日当次车,other
12,26,270,232,270,232,297,26,297,*******,other
13,237,272,283,272,283,296,237,296,鹏,name
14,79,304,190,304,190,322,79,322,买票请到12306,other
15,196,304,311,304,311,323,196,323,发货请到95306,other
16,106,324,280,324,280,345,106,345,中国铁路祝您旅途愉快,other
17,28,355,214,355,214,375,28,375,21152310180213Z001470,other
18,228,355,308,355,308,376,228,376,北京西售,other
