0,35,25,185,25,185,47,35,47,Z35L028166,ticket_num
1,328,23,457,23,457,47,328,47,检票:A1、B1,other
2,43,53,168,53,168,83,43,83,苏州北站,starting_station
3,207,60,277,60,277,83,207,83,G154,train_num
4,314,52,441,52,441,84,314,84,北京南站,destination_station
5,61,83,146,83,146,102,61,102,Suzhoubei,other
6,326,84,419,84,419,104,326,104,Beijingnan,other
7,30,106,257,106,257,128,30,128,2018年02月03日17:39开,date
8,302,107,399,107,399,132,302,132,03车0,other
9,33,133,119,133,119,155,33,155,￥883.5元,ticket_rates
10,205,133,226,133,226,154,205,154,网,other
11,336,133,398,133,398,155,336,155,一等座,seat_category
12,30,157,165,157,165,179,30,179,限乘当日当次车,other
13,25,202,234,202,234,235,25,235,____,other
14,238,209,304,209,304,233,238,233,女亮,name
15,80,235,189,235,189,255,80,255,头票请到12306,other
16,196,241,307,241,307,257,196,257,发货请到95306,other
17,109,258,277,258,277,280,109,280,中国铁路祝您旅途愉快,other
18,32,285,210,285,210,307,32,307,66854300350204L028166,other
19,226,289,307,289,307,311,226,311,苏州北售,other
