0,43,142,147,142,147,162,43,162,N017523,ticket_num
1,72,162,187,162,187,190,72,190,北京西站,starting_station
2,230,169,273,169,273,189,230,189,G87,train_num
3,312,162,420,162,420,189,312,189,西安北站,destination_station
4,89,191,165,191,165,210,89,210,88i11：西\i,other
5,331,190,392,190,392,209,331,209,XFeeB83,other
6,56,213,265,213,265,232,56,232,2017年09817科14.00现,date
7,305,209,387,209,387,229,305,229,0270退学,other
8,60,238,144,238,144,257,60,257,1824.5希,ticket_rates
9,221,233,238,233,238,254,221,254,角,other
10,333,231,387,231,387,252,333,252,一等建,seat_category
11,58,259,186,259,186,280,58,280,疑来当日当选李,other
12,57,299,245,299,245,324,57,324,Printed by Guangdong Provincial,other
13,248,300,288,300,288,321,248,321,霍,name
14,108,332,207,332,207,346,108,346,零领袖款！2806,other
15,215,330,312,330,312,345,215,345,医史清淡6305,other
16,136,347,286,347,286,366,136,366,中国试图权等流诊查费,other
17,65,375,228,375,228,392,65,392,20137.0193818：31：5.37,other
18,243,371,311,371,311,390,243,390,上宗西医,other
