0,32,119,142,119,142,140,32,140,S013576,ticket_num
1,374,112,458,112,458,137,374,137,检票:22,other
2,48,144,171,144,171,175,48,175,北京南站,starting_station
3,203,150,283,150,283,179,203,179,C2101,train_num
4,313,141,442,141,442,173,313,173,天津站,destination_station
5,61,176,152,176,152,196,61,196,Beijingnan,other
6,340,173,405,173,405,192,340,192,Tianjin,other
7,31,200,261,200,261,219,31,219,2017年10月22日21:50开,date
8,305,197,401,197,401,220,305,220,01车0.D号,other
9,35,226,111,226,111,245,35,245,￥65.5元,ticket_rates
10,211,226,229,226,229,244,211,244,网,other
11,338,222,399,222,399,243,338,243,一等座,seat_category
12,33,250,171,250,171,270,33,270,限乘当日当次车,other
13,32,296,235,296,235,320,32,320,本市刚丰丰,other
14,240,298,303,298,303,325,240,325,新月,name
15,85,330,194,330,194,347,85,347,买票请到12306,other
16,202,329,311,329,311,347,202,347,发货请到95306,other
17,115,349,282,349,282,367,115,367,中国铁路祝您旅途愉快,other
18,39,378,216,378,216,396,39,396,10010300531023S013576,other
19,234,377,311,377,311,397,234,397,北京南售,other
