0,36,132,188,132,188,161,36,161,Z37S023408,ticket_num
1,361,139,442,139,442,162,361,162,检票：5B,other
2,16,167,174,167,174,197,16,197,上海虹桥站,starting_station
3,302,168,427,168,427,200,302,200,北京南站,destination_station
4,198,172,265,172,265,200,198,200,G142,train_num
5,14,199,170,199,170,218,14,218,3hangdaltongerao,other
6,312,201,404,201,404,221,312,221,8e1jog nan,other
7,18,221,250,221,250,244,18,244,2017年11月01日14.10元,date
8,290,222,386,222,386,247,290,247,02+0DC=,other
9,323,248,385,248,385,269,323,269,一等座,seat_category
10,194,250,216,250,216,269,194,269,网,other
11,21,246,107,246,107,270,21,270,4933.0%,ticket_rates
12,17,271,156,271,156,294,17,294,限乘当日当次车,other
13,19,294,94,294,94,316,19,316,治发改签,other
14,18,319,223,319,223,348,18,348,新城市国际机,other
15,224,318,292,318,292,343,224,343,二瑞祥,name
16,93,352,160,352,160,369,93,369,德尔地板,other
17,203,350,270,350,270,371,203,371,无醛添加,other
18,44,372,214,372,214,390,44,390,双11线上线下同步狂欢,other
19,221,376,246,376,246,388,221,388,400,other
20,252,373,288,373,288,389,252,389,9955,other
21,295,373,320,373,320,388,295,388,299,other
22,22,400,201,400,201,418,22,418,66100300371182S023408,other
23,215,399,276,399,276,419,215,419,沪售,other
24,48,85,239,85,239,108,48,108,100103005110270051771,other
25,250,83,333,83,333,107,250,107,北京南售,other
