0,47,105,152,105,152,127,47,127,K061911,ticket_num
1,377,102,455,102,455,124,377,124,检票:14,other
2,54,131,178,131,178,162,54,162,北京南站,starting_station
3,225,135,276,135,276,159,225,159,G45,train_num
4,318,129,439,129,439,158,318,158,宜兴站,destination_station
5,66,161,161,161,161,181,66,181,Beijingnan,other
6,350,160,404,160,404,179,350,179,Yixing,other
7,37,183,269,183,269,207,37,207,2017年11月28日15:25开,date
8,312,181,402,181,402,208,312,208,02车1 D号,other
9,40,211,130,211,130,232,40,232,￥828.5元,ticket_rates
10,217,209,236,209,236,231,217,231,网,other
11,344,208,403,208,403,229,344,229,一等座,seat_category
12,37,235,175,235,175,257,37,257,限乘当日当次车,other
13,31,283,241,283,241,311,31,311,林林,other
14,246,282,315,282,315,310,246,310,寒松,name
15,90,316,201,316,201,334,90,334,买票请到12306,other
16,208,314,322,314,322,333,208,333,发货请到95306,other
17,119,334,294,334,294,354,119,354,中国铁路祝您旅途愉快,other
18,41,366,225,366,225,386,41,386,10010300281128K061911,other
19,240,363,321,363,321,384,240,384,北京南售,other
