0,19,125,134,125,134,151,19,151,B065394,ticket_num
1,375,122,455,122,455,148,375,148,检票:12,other
2,36,155,170,155,170,190,36,190,北京南站,starting_station
3,207,161,280,161,280,189,207,189,G133,train_num
4,312,152,441,152,441,186,312,186,南京南站,destination_station
5,47,189,145,189,145,210,47,210,3eilingnan,other
6,324,185,427,185,427,207,324,207,￥20]10gnan,other
7,15,213,264,213,264,238,15,238,2018年02月05日12:40开,date
8,308,207,403,207,403,233,308,233,03*0,other
9,23,241,118,241,118,266,23,266,￥748.5元,ticket_rates
10,206,237,230,237,230,260,206,260,网,other
11,338,234,404,234,404,258,338,258,一等座,seat_category
12,21,266,172,266,172,291,21,291,限乘当日当次车,other
13,18,315,238,315,238,344,18,344,中国,other
14,243,312,287,312,287,340,243,340,票岭,name
15,198,347,323,347,323,367,198,367,发货请到95306,other
16,79,349,193,349,193,370,79,370,类票请到12306,other
17,105,368,287,368,287,391,105,391,中国铁路汉弥涂途榆快,other
18,30,399,223,399,223,422,30,422,1排4103997592053965394,other
19,233,396,319,396,319,420,233,420,北京南售,other
