0,36,107,190,107,190,132,36,132,Z34H010072,ticket_num
1,371,98,461,98,461,125,371,125,检票:19B,other
2,59,132,186,132,186,162,59,162,杭州东站,starting_station
3,306,131,461,131,461,160,306,160,上海虹桥站,destination_station
4,215,138,298,138,298,164,215,164,G7322,train_num
5,64,163,183,163,183,185,64,185,Hongzhoudong,other
6,304,163,458,163,458,182,304,182,Shanghaihongqiao,other
7,44,186,273,186,273,209,44,209,2018年03月07日14:44J,date
8,312,183,408,183,408,210,312,210,03车0,other
9,47,213,138,213,138,236,47,236,￥117.0元,ticket_rates
10,221,210,241,210,241,234,221,234,网,other
11,347,210,408,210,408,233,347,233,一等座,seat_category
12,44,238,182,238,182,262,44,262,限乘当日当次车,other
13,47,288,246,288,246,316,47,316,东省,other
14,249,285,296,285,296,310,249,310,娜,name
15,125,318,281,318,281,338,125,338,李山投资集团提醒您：,other
16,107,342,302,342,302,362,107,362,孝顺不能等、常回家看看,other
17,49,369,229,369,229,389,49,389,90941300340308H010072,other
18,244,366,322,366,322,392,244,392,杭州东售,other
