0,59,122,192,122,192,146,59,146,132M004502,ticket_num
1,366,125,435,125,435,146,366,146,检票:B5,other
2,75,149,188,149,188,176,75,176,武汉站,starting_station
3,230,156,272,156,272,177,230,177,G81,train_num
4,312,149,423,149,423,177,312,177,长沙南站,destination_station
5,110,176,159,176,159,193,110,193,Wahan,other
6,320,176,417,176,417,196,320,196,Changshanga,other
7,59,196,270,196,270,217,59,217,2017年11月24013:24开,date
8,306,196,390,196,390,217,306,217,06*1】,other
9,221,219,240,219,240,238,221,238,网,other
10,62,220,145,220,145,239,62,239,7164.5元,ticket_rates
11,338,218,390,218,390,238,338,238,二等座,seat_category
12,59,240,187,240,187,261,59,261,限乘当日当次车,other
13,59,262,133,262,133,282,59,282,始发改签,other
14,56,281,248,281,248,308,56,308,国徽省公安局,other
15,248,282,289,282,289,306,248,306,自露,name
16,107,312,209,312,209,329,107,329,¥票请们12306,other
17,213,312,315,312,315,328,213,328,发货请195306,other
18,135,330,289,330,289,349,135,349,中国试路汉完毕业除快,other
19,61,356,230,356,230,376,61,376,65800381321724M084502,other
20,241,353,289,353,289,374,241,374,武C售,other
