0,49,135,155,135,155,157,49,157,U036727,ticket_num
1,375,133,463,133,463,158,375,158,检票:14A,other
2,69,164,192,164,192,189,69,189,天津站,starting_station
3,219,167,305,167,305,192,219,192,C2598,train_num
4,328,162,448,162,448,191,328,191,北京南站,destination_station
5,93,192,159,192,159,213,93,213,Tianjin,other
6,340,192,433,192,433,210,340,210,Beiaingnan,other
7,51,215,281,215,281,236,51,236,2017年12月13日18:10开,date
8,320,213,413,213,413,238,320,238,0641.0号,other
9,53,241,132,241,132,261,53,261,￥54.5元,ticket_rates
10,224,238,253,238,253,260,224,260,微,other
11,354,239,414,239,414,260,354,260,二等座,seat_category
12,51,265,189,265,189,285,51,285,限乘当日当次车,other
13,45,308,258,308,258,336,45,336,本市木市木水木,other
14,257,309,306,309,306,337,257,337,1.光,name
15,101,342,212,342,212,361,101,361,买票请到12306,other
16,219,343,332,343,332,361,219,361,发货请到95306,other
17,126,364,303,364,303,384,126,384,中国铁路祝您旅途愉快,other
18,48,394,235,394,235,413,48,413,10157301221214L036727,other
19,251,394,312,394,312,414,251,414,天津售,other
