0,27,115,141,115,141,141,27,141,8026693,ticket_num
1,385,118,471,118,471,143,385,143,检票：11,other
2,48,144,176,144,176,177,48,177,北京南站,starting_station
3,213,152,287,152,287,182,213,182,G263,train_num
4,319,147,454,147,454,180,319,180,合肥南站,destination_station
5,58,178,154,178,154,198,58,198,se3510203,other
6,345,182,426,182,426,203,345,203,Hospet机器,other
7,30,201,267,201,267,226,30,226,2017年11月08日08.46日,date
8,311,204,411,204,411,229,311,229,0470.45,other
9,34,228,125,228,125,252,34,252,7734.5*,ticket_rates
10,211,228,236,228,236,254,211,254,刘,other
11,346,232,411,232,411,257,346,257,一等座,seat_category
12,31,254,173,254,173,277,31,277,保卡当日当次车,other
13,24,301,240,301,240,336,24,336,杜,other
14,241,306,316,306,316,337,241,337,雪橇旭,name
15,82,337,79,357,196,359,194,342,实收费单位（2306,other
16,202,338,200,358,319,360,318,341,发货请封：5306,other
17,111,359,110,378,286,383,284,364,中国铁路汉名栋诊榆,other
18,31,385,217,390,216,413,31,404,109193843611983126593,other
19,234,393,317,393,317,419,231,415,北京南角,other
