0,30,49,143,49,143,72,30,72,NO37005,ticket_num
1,62,72,184,72,184,102,62,102,北京西站,starting_station
2,222,77,290,77,290,101,222,101,Z285,train_num
3,327,70,444,70,444,102,327,102,南宁站,destination_station
4,79,104,156,104,156,124,79,124,Beijingxi,other
5,353,103,419,103,419,122,353,122,Name,other
6,41,127,276,127,276,148,41,148,2017年10月02日21:10开,date
7,320,122,460,122,460,148,320,148,10车0_5号下铺,other
8,43,154,135,154,135,175,43,175,￥751.5元,ticket_rates
9,224,153,242,153,242,171,224,171,网,other
10,328,150,425,150,425,171,328,171,新空调软卧,seat_category
11,42,179,183,179,183,200,42,200,限乘当日当次车,other
12,30,226,249,226,249,255,30,255,本水学,other
13,251,224,321,224,321,255,251,255,梦龙,name
14,91,263,206,263,206,280,91,280,买票请到12306,other
15,213,262,327,262,327,278,213,278,发货请到95306,other
16,121,282,297,282,297,302,121,302,中国铁路祝您旅途愉快,other
17,41,314,230,314,230,333,41,333,21152301921003N037005,other
18,244,309,324,309,324,333,244,333,北京西售,other
