0,36,122,184,122,184,147,36,147,01065745,ticket_num
1,330,117,477,117,477,144,330,144,检票:二楼检3,other
2,330,147,460,147,460,179,330,179,北京西站,destination_station
3,221,152,296,152,296,180,221,180,G674,train_num
4,51,149,185,149,185,181,51,181,宝鸡南站,starting_station
5,345,175,434,175,434,199,345,199,Beijingal,other
6,72,180,159,180,159,201,72,201,880]itaxa,other
7,35,204,280,204,280,227,35,227,2018年02月24日16:00乐,date
8,320,200,423,200,423,224,320,224,05*0JF号,other
9,352,226,422,226,422,252,352,252,二等座,seat_category
10,220,229,246,229,246,252,220,252,用,other
11,39,229,133,229,133,253,39,253,￥567.0元,ticket_rates
12,36,254,180,254,180,279,36,279,限乘当日当次车,other
13,30,306,254,306,254,335,30,335,Printed by Guangdong Provincial,other
14,254,305,329,305,329,333,254,333,服巨龙,name
15,209,338,333,338,333,359,209,359,发货请到95306,other
16,90,338,207,338,207,359,90,359,实票请到12306,other
17,118,360,300,360,300,379,118,379,中国铁路祝寝旅途恰恰快,other
18,38,388,233,388,233,411,38,411,39820308109225F065745,other
19,244,387,354,387,354,412,244,412,宝鸡南站售,other
20,44,64,223,64,223,81,44,81,gs3133815602282963422,other
21,230,63,305,63,305,78,230,78,长沙的省,other
