1,599,0,644,0,644,52,599,52,R,address
1,119,225,713,225,713,267,119,267,KEDAI PAPAN YEW CHUAN,company
1,291,267,543,267,543,305,291,305,(0005583085-K),other
1,210,315,618,315,618,350,210,350,LOT 276 JALAN BANTING,address
1,184,359,655,359,655,397,184,397,43800 DENGKIL, SELANGOR.,address
1,102,437,397,437,397,471,102,471,TEL : 03-87686092,other
1,436,440,735,440,735,475,436,475,FAX : 03-87686092,other
1,227,487,601,487,601,524,227,524,GST ID : 000781500416,other
1,298,546,535,546,535,581,298,581,TAX INVOICE,other
1,1,590,110,590,110,622,1,622,BILL TO :,other
1,5,640,516,640,516,679,5,679,SUCI ALAM JAYA TRANSPORT,other
1,1,686,335,686,335,718,1,718,NO 1 JALAN AMAN 2,other
1,1,727,324,727,324,760,1,760,TAMAN DESA 43800,other
1,1,775,351,775,351,810,1,810,DENGKIL SELANGOR,other
1,0,824,206,824,206,857,0,857,017-6057770,other
1,1,866,126,866,126,901,1,901,DOC NO.,other
1,211,870,446,870,446,903,211,903,: CS00010679,other
1,559,872,833,872,833,905,559,905,DATE: 10/03/2018,other
1,1,920,122,920,122,950,1,950,CASHIER,other
1,214,920,339,920,339,951,214,951,: USER,other
1,554,921,795,921,795,955,554,955,TIME: 13:49:00,other
1,2,968,222,968,222,1005,2,1005,SALESPERSON :,other
1,569,971,642,971,642,1005,569,1005,REF.:,other
1,1,1075,62,1075,62,1102,1,1102,ITEM,other
1,244,1076,298,1076,298,1113,244,1113,QTY,other
1,343,1076,444,1076,444,1105,343,1105,S/PRICE,other
1,482,1044,570,1044,570,1077,482,1077,(GST),other
1,655,1043,748,1043,748,1078,655,1078,(GST),other
1,785,1082,841,1082,841,1110,785,1110,TAX,other
1,2,1116,104,1116,104,1145,2,1145,100135,other
1,250,1117,285,1117,285,1146,250,1146,10,date
1,364,1120,425,1120,425,1147,364,1147,8.00,other
1,498,1120,556,1120,556,1151,498,1151,8.48,other
1,665,1124,746,1124,746,1152,665,1152,84.80,total
1,796,1122,837,1122,837,1151,796,1151,SR,other
1,2,1163,219,1163,219,1198,2,1198,BESI R 5.5 (CQ),other
1,41,1209,184,1209,184,1247,41,1247,TOTAL QTY:,other
1,251,1213,288,1213,288,1243,251,1243,10,date
1,660,1217,749,1217,749,1249,660,1249,84.80,total
1,121,1290,573,1290,573,1330,121,1330,TOTAL SALES (EXCLUDING GST) :,other
1,663,1297,745,1297,745,1325,663,1325,80.00,other
1,407,1352,578,1352,578,1381,407,1381,DISCOUNT :,other
1,680,1354,747,1354,747,1386,680,1386,0.00,other
1,389,1409,574,1409,574,1444,389,1444,TOTAL GST :,other
1,679,1412,749,1412,749,1444,679,1444,4.80,total
1,399,1467,574,1467,574,1504,399,1504,ROUNDING :,other
1,678,1469,749,1469,749,1498,678,1498,0.00,other
1,56,1520,575,1520,575,1564,56,1564,TOTAL SALES (INCLUSIVE OF GST) :,other
1,658,1528,748,1528,748,1561,658,1561,84.80,total
1,442,1583,571,1583,571,1617,442,1617,CASH :,other
1,660,1587,746,1587,746,1616,660,1616,84.80,total
1,411,1628,573,1628,573,1666,411,1666,CHANGE :,other
1,681,1632,748,1632,748,1661,681,1661,0.00,other
1,58,1727,317,1727,317,1761,58,1761,GST SUMMARY,other
1,63,1783,216,1783,216,1814,63,1814,TAX CODE,other
1,308,1786,354,1786,354,1821,308,1821,%,other
1,431,1784,580,1784,580,1825,431,1825,AMT (RM),other
1,653,1786,799,1786,799,1826,653,1826,TAX (RM),other
1,63,1830,113,1830,113,1861,63,1861,SR,other
1,308,1833,343,1833,343,1861,308,1861,6,address
1,490,1833,584,1833,584,1866,490,1866,80.00,other
1,735,1834,800,1834,800,1865,735,1865,4.80,total
1,254,1879,362,1879,362,1911,254,1911,TOTAL :,other
1,492,1880,576,1880,576,1912,492,1912,80.00,other
1,733,1881,803,1881,803,1913,733,1913,4.80,total
1,49,1964,779,1964,779,1997,49,1997,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,470,1077,577,1077,577,1111,470,1111,S/PRICE,other
1,632,1079,742,1079,742,1113,632,1113,AMOUNT,other
