1,279,0,429,0,429,39,279,39,CALTEX,other
1,214,93,412,93,412,123,214,123,BIRU PETROLEUM,company
1,187,133,427,133,427,162,187,162,CO.NO:001684044-P,other
1,115,173,500,173,500,204,115,204,KELANA JAYA, 47301 PETALING,other
1,158,214,453,214,453,243,158,243,SELANGOR DARUL EHSAN.,address
1,172,253,443,253,443,283,172,283,GST NO.001410277376,other
1,201,413,356,413,356,443,201,443,TAX INVOICE,other
1,4,452,386,452,386,483,4,483,SWEETIE BAN KACANG MERAH RM,other
1,485,451,571,451,571,481,485,481,3.20 S,other
1,2,494,259,494,259,525,2,525,SWEETIE POTATO BUN,other
1,355,492,385,492,385,521,355,521,RM,other
1,483,491,570,491,570,520,483,520,3.20 S,other
1,1,530,73,530,73,566,1,566,TOTAL,other
1,356,530,385,530,385,563,356,563,RM,other
1,482,530,542,530,542,560,482,560,6.40,total
1,0,573,62,573,62,603,0,603,CASH,other
1,354,570,387,570,387,600,354,600,RM,other
1,470,570,543,570,543,600,470,600,50.00,other
1,2,611,143,611,143,645,2,645,CHANGE DUE,other
1,355,611,386,611,386,638,355,638,RM,other
1,472,611,540,611,540,640,472,640,43.60,other
1,15,651,157,651,157,681,15,681,6.00 % TAX,other
1,199,652,215,652,215,680,199,680,S,address
1,354,651,385,651,385,678,354,678,RM,other
1,485,652,542,652,542,679,485,679,0.36,other
1,0,691,315,691,315,722,0,722,TOTAL EXCLUSIVE OF TAX,other
1,356,692,386,692,386,721,356,721,RM,other
1,486,691,542,691,542,720,486,720,6.04,other
1,1,769,442,769,442,799,1,799,TRANSACTION NUMBER: 01000206618,other
1,32,813,60,813,60,840,32,840,TE,other
1,131,810,184,810,184,841,131,841,TIME,other
1,214,811,257,811,257,840,214,840,NUM,other
1,299,811,470,811,470,842,299,842,POS CNO PSNO,other
1,429,850,471,850,471,879,429,879,437,other
1,108,925,481,925,481,978,108,978,ENJOY THE JOURNEY,other
1,5,850,402,850,402,882,5,882,11/11/16 09:58 64051 01 0004,other
