1,130,0,515,0,515,34,130,34,AEON CO. (M) BHD (126926-H),other
1,109,40,534,40,534,72,109,72,3RD FLR, AEON TAMAN MALURI SC,address
1,145,78,490,78,490,111,145,111,JLN JEJAKA, TAMAN MALURI,address
1,132,117,504,117,504,152,132,152,CHERAS, 55100 KUALA LUMPUR,address
1,173,158,476,158,476,192,173,192,GST ID : 002017394688,other
1,229,198,432,198,432,231,229,231,SHOPPING HOURS,other
1,117,239,507,239,507,270,117,270,SUN-THU:1000 HRS - 2200 HRS,other
1,115,278,506,278,506,312,115,312,FRI-SAT:1000 HRS - 2300 HRS,other
1,47,357,263,357,263,391,47,391,1X 000006937423,other
1,484,353,578,353,578,390,484,390,5.90SR,other
1,87,396,307,396,307,427,87,427,DECORATIVE WOOD,other
1,33,436,266,436,266,467,33,467,10X 000006146818,other
1,471,434,575,434,575,468,471,468,59.00SR,other
1,88,473,291,473,291,508,88,508,APRON-93 @5.90,other
1,48,515,262,515,262,549,48,549,1X 000001888854,other
1,484,513,577,513,577,549,484,549,0.20SR,other
1,87,552,266,552,266,585,87,585,PLASTICS BAG,other
1,0,632,137,632,137,666,0,666,SUB-TOTAL,other
1,495,632,577,632,577,665,495,665,65.10,total
1,7,671,292,671,292,704,7,704,TOTAL SALES INCL GST,other
1,499,672,576,672,576,706,499,706,65.10,total
1,8,707,348,707,348,742,8,742,TOTAL AFTER ADJ INCL GST,other
1,498,707,577,707,577,741,498,741,65.10,total
1,2,748,71,748,71,783,2,783,CASH,other
1,494,747,577,747,577,781,494,781,70.10,other
1,2,787,197,787,197,819,2,819,ITEM COUNT 12,other
1,259,785,405,785,405,820,259,820,CHANGE AMT,other
1,514,787,575,787,575,819,514,819,5.00,other
1,61,824,506,824,506,859,61,859,INVOICE NO: 2018032151300023113,other
1,2,866,166,866,166,902,2,902,GST SUMMARY,other
1,287,865,376,865,376,901,287,901,AMOUNT,other
1,526,866,579,866,579,901,526,901,TAX,other
1,2,905,112,905,112,943,2,943,SR @ 6%,other
1,299,906,379,906,379,941,299,941,61.46,other
1,510,903,578,903,578,940,510,940,3.64,other
1,2,942,82,942,82,982,2,982,TOTAL,other
1,303,942,376,942,376,979,303,979,61.46,other
1,512,944,579,944,579,981,512,981,3.64,other
1,2,985,238,985,238,1020,2,1020,21/03/2018 14:49,other
1,343,985,579,985,579,1020,343,1020,5130 002 0023113,other
1,5,1023,405,1023,405,1060,5,1060,0302932 RAFIK BIN ABDUL HARI,other
1,177,1103,463,1103,463,1136,177,1136,AEON DAISO SHAH ALAM,other
1,147,1142,486,1142,486,1179,147,1179,TEL 1-300-80-AEON (2366),other
1,118,1181,519,1181,519,1216,118,1216,THANK YOU FOR YOUR PATRONAGE,other
1,187,1220,435,1220,435,1256,187,1256,PLEASE COME AGAIN,other
