1,172,0,595,0,595,44,172,44,MR. D.I.Y. (M) SDN BHD,company
1,226,52,520,52,520,90,226,90,CO-REG:860671-D,other
1,60,103,682,103,682,149,60,149,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,77,151,664,151,664,198,77,198,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,93,201,676,201,676,249,93,249,43300 SERI KEMBANGAN, SELANGOR,address
1,137,253,608,253,608,301,137,301,(GST ID NO :000306020352),other
1,231,303,513,303,513,351,231,351,(SELAYANG MALL),other
1,246,351,499,351,499,396,246,396,-TAX INVOICE-,other
1,0,449,558,449,558,499,0,499,TOILET PAPER HOLDER BWJ-2503#,other
1,713,454,766,454,766,494,713,494,*S,other
1,3,505,179,505,179,541,3,541,W-18 - 24,other
1,1,556,253,556,253,596,1,596,6946208425037,other
1,411,555,594,555,594,596,411,596,1 X 17.50,other
1,4,606,683,606,683,653,4,653,CABLE TIE 100PC 408019 BLACK 200MM(8,other
1,1,656,310,656,310,699,1,699,UJ32-42 - 10/100,other
1,0,708,253,708,253,748,0,748,6942629215400,other
1,413,706,478,706,478,748,413,748,1 X,other
1,3,761,684,761,684,805,3,805,CABLE TIE 100PC 408015 BLACK 150MM(6,other
1,2,805,254,805,254,849,2,849,UK32 - 10/100,other
1,1,860,255,860,255,900,1,900,6942629215387,other
1,413,858,478,858,478,901,413,901,1 X,other
1,2,958,219,958,219,1000,2,1000,ITEM(S) : 3,other
1,561,956,758,956,758,1007,561,1007,QTY(S) : 3,other
1,2,1057,348,1057,348,1098,2,1098,TOTAL INCL. GST@6%,other
1,602,1057,756,1057,756,1097,602,1097,RM 30.90,total
1,0,1109,85,1109,85,1149,0,1149,CASH,other
1,602,1108,759,1108,759,1152,602,1152,RM 50.90,other
1,5,1152,125,1152,125,1197,5,1197,CHANGE,other
1,602,1160,759,1160,759,1199,602,1199,RM 20.00,other
1,1,1259,476,1259,476,1300,1,1300,GST @6% INCLUDED IN TOTAL,other
1,565,1260,710,1260,710,1303,565,1303,RM 1.75,other
1,0,1360,458,1360,458,1400,0,1400,21-02-16 12:43 SH01 ZJ08,other
1,506,1360,759,1360,759,1402,506,1402,T2 R000580475,other
1,1,1408,499,1408,499,1450,1,1450,OPERATOR SLC - EALIL ARASI,other
1,115,1503,633,1503,633,1548,115,1548,EXCHANGE ARE ALLOWED WITHIN,other
1,190,1557,545,1557,545,1599,190,1599,3 DAY WITH RECEIPT.,other
1,151,1607,606,1607,606,1647,151,1647,STRICTLY NO CASH REFUND.,other
1,625,557,723,557,723,599,625,599,17.50,other
1,712,608,760,608,760,648,712,648,*S,other
1,508,708,590,708,590,749,508,749,7.50,other
1,640,710,722,710,722,750,640,750,7.50,other
1,715,759,758,759,758,799,715,799,*S,other
1,504,860,590,860,590,899,504,899,5.90,other
1,637,859,721,859,721,899,637,899,5.90,other
