1,78,0,569,0,569,58,78,58,99 SPEED MART S/B (519537-X),other
1,131,52,523,52,523,104,131,104,LOT P.T. 33198, BATU 4,address
1,115,101,544,101,544,152,115,152,JALAN KAPAR, MUKIM KAPAR,address
1,151,153,528,153,528,202,151,202,42100 KLANG, SELANGOR,address
1,225,206,461,206,461,250,225,250,1320-TMN BATU,address
1,120,254,568,254,568,300,120,300,GST ID. NO : 000181747712,other
1,104,351,605,351,605,399,104,399,INVOICE NO : 17563/102/T0224,other
1,0,456,134,456,134,500,0,500,01:43PM,other
1,301,456,415,456,415,495,301,495,559843,other
1,565,453,717,453,717,493,565,493,31-01-16,date
1,2,553,486,553,486,593,2,593,2838 YONGCHUN LOKAM MANDARI,other
1,40,601,292,601,292,641,40,641,@19 X RM 13.80,other
1,3,699,546,699,546,744,3,744,TOTAL SALES (INCLUSIVE GST) RM,other
1,374,750,541,750,541,792,374,792,CREDIT RM,other
1,372,801,545,801,545,844,372,844,CHANGE RM,other
1,3,896,206,896,206,947,3,947,GST SUMMARY,other
1,285,900,468,900,468,942,285,942,AMOUNT(RM),other
1,569,901,698,901,698,944,569,944,TAX(RM),other
1,5,949,122,949,122,987,5,987,Z = 0%,other
1,356,949,471,949,471,993,356,993,262.20,total
1,637,953,701,953,701,995,637,995,.00,other
1,92,1096,595,1096,595,1148,92,1148,THANK YOU. PLEASE COME AGAIN,other
1,3,1149,699,1149,699,1199,3,1199,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,531,551,719,551,719,593,531,593,RM262.20 Z,other
1,567,702,684,702,684,742,567,742,262.20,total
1,568,752,682,752,682,797,568,797,262.20,total
1,623,807,685,807,685,844,623,844,.00,other
