1,330,0,1556,0,1556,95,330,95,118 MJ MOOKATA HOUSE,company
1,510,122,1362,122,1362,202,510,202,NO.7G, JALAN PERMAS 11,,other
1,487,225,1381,225,1381,299,487,299,BANDAR BARU PERMAS JAYA,,address
1,596,321,1271,321,1271,385,596,385,81750 MASAI, JOHOR.,address
1,663,415,1222,415,1222,473,663,473,+6017-4130144,other
1,427,500,1442,500,1442,580,427,580,DATE: 11-06-2018 07:23:28 PM,other
1,645,607,1237,607,1237,697,645,697,TABLE NO.: 12,other
1,596,726,1284,726,1284,822,596,822,TAX INVOICE,other
1,492,855,1388,855,1388,934,492,934,(RECEIPT NO.: REC-003763),other
1,1,955,155,955,155,1023,1,1023,QTY,other
1,232,947,412,947,412,1026,232,1026,ITEM,other
1,992,942,1220,942,1220,1019,992,1019,PRICE,other
1,1310,939,1551,939,1551,1013,1310,1013,TOTAL,other
1,1058,1027,1217,1027,1217,1113,1058,1113,(RM),other
1,1384,1029,1542,1029,1542,1109,1384,1109,(RM),other
1,0,1158,92,1158,92,1231,0,1231,1X,other
1,8,1370,88,1370,88,1434,8,1434,1X,other
1,18,1574,91,1574,91,1632,18,1632,1X,other
1,12,1788,91,1788,91,1858,12,1858,1X,other
1,11,1913,98,1913,98,1974,11,1974,1X,other
1,8,2119,88,2119,88,2180,8,2180,2X,other
1,11,2238,91,2238,91,2306,11,2306,1X,other
1,690,1151,815,1151,815,1219,690,1219,SET,other
1,229,1241,519,1241,519,1317,229,1317,B - SOUP,other
1,500,1357,722,1357,722,1434,500,1434,HERBAL,other
1,230,1453,507,1453,507,1517,230,1517,CHICKEN,other
1,590,1568,804,1568,804,1632,590,1632,SALTED,other
1,226,1653,739,1653,739,1729,226,1729,EGG DUMPLINGS,other
1,585,1898,737,1898,737,1963,585,1963,THAI,other
1,232,1994,447,1994,447,2052,232,2052,COFFEE,other
1,230,2108,551,2108,551,2185,230,2185,BEER (C),other
1,595,2238,716,2238,716,2301,595,2301,LUO,other
1,235,2325,527,2325,527,2388,235,2388,HAN GUO,other
1,1030,1146,1221,1146,1221,1218,1030,1218,48.00,other
1,1073,1356,1218,1356,1218,1426,1073,1426,5.00,other
1,1073,1564,1218,1564,1218,1624,1073,1624,5.00,other
1,1071,1774,1216,1774,1216,1834,1071,1834,5.00,other
1,1071,1900,1216,1900,1216,1965,1071,1965,4.90,other
1,1032,2106,1218,2106,1218,2166,1032,2166,16.00,other
1,1066,2231,1218,2231,1218,2296,1066,2296,2.50,other
1,1354,1146,1547,1146,1547,1216,1354,1216,48.00,other
1,1399,1354,1554,1354,1554,1419,1399,1419,5.00,other
1,1395,1557,1545,1557,1545,1627,1395,1627,5.00,other
1,1402,1772,1545,1772,1545,1832,1402,1832,5.00,other
1,1409,1893,1554,1893,1554,1965,1409,1965,4.90,other
1,1363,2103,1540,2103,1540,2167,1363,2167,32.00,other
1,1399,2224,1546,2224,1546,2292,1399,2292,2.50,other
1,227,2470,394,2470,394,2535,227,2535,TOTAL,other
1,1327,2458,1547,2458,1547,2521,1327,2521,102.40,total
1,232,2563,709,2563,709,2636,232,2636,BEF. ROUNDING,other
1,1325,2548,1550,2548,1550,2616,1325,2616,102.40,total
1,232,2656,522,2656,522,2750,232,2750,CHANGE,other
1,1380,2654,1544,2654,1544,2717,1380,2717,0.00,other
1,385,2893,1494,2893,1494,2968,385,2968,THANK YOU & PLEASE COME AGAIN,other
1,198,2976,1682,2976,1682,3063,198,3063,[WWW.FACEBOOK.COM/118MJMOOKATAHOUSE ],other
