1,47,0,1388,0,1388,77,47,77,UNIHAKKA INTERNATIONAL SDN BHD,company
1,491,84,965,84,965,141,491,141,19 JUN 2018 18:28,other
1,575,158,877,158,877,235,575,235,(867388-U),other
1,152,246,1297,246,1297,325,152,325,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,291,334,1165,334,1165,411,291,411,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,544,410,910,410,910,474,544,474,TAXINVOICE,other
1,7,490,821,490,821,562,7,562,INVOICE # : OR18061902170482,other
1,5,622,121,622,121,681,5,681,ITEM,other
1,464,616,572,616,572,677,464,677,QTY,other
1,1328,591,1471,591,1471,657,1328,657,TOTAL,other
1,5,699,936,699,936,771,5,771,SR I00100000056-FRIED NOODLE (S),other
1,0,918,854,918,854,989,0,989,SR I00100000114-ADD CHICKEN,other
1,4,1139,801,1139,801,1209,4,1209,SR I00100000015- VEGETABLE,other
1,7,809,214,809,214,864,7,864,RM1.88,other
1,14,1028,214,1028,214,1079,14,1079,RM3.49,other
1,7,1234,215,1234,215,1298,7,1298,RM1.03,other
1,478,807,502,807,502,862,478,862,1,date
1,475,1015,506,1015,506,1072,475,1072,1,date
1,473,1237,515,1237,515,1285,473,1285,3,other
1,1257,781,1462,781,1462,842,1257,842,RM1.88,other
1,1255,996,1467,996,1467,1060,1255,1060,RM3.49,other
1,1257,1217,1466,1217,1466,1270,1257,1270,RM3.09,other
1,884,1369,1468,1369,1468,1426,884,1426,TOTAL AMOUNT: RM8.46,other
1,952,1446,1470,1446,1470,1518,952,1518,GST @0%: RM0.00,other
1,967,1529,1461,1529,1461,1597,967,1597,ROUNDING: -RM0.01,other
1,982,1611,1476,1611,1476,1675,982,1675,NETT TOTAL: RM8.45,other
1,20,1746,410,1746,410,1814,20,1814,PAYMENT MODE,other
1,17,1839,192,1839,192,1896,17,1896,CASH,other
1,21,1927,230,1927,230,1993,21,1993,CHANGE,other
1,1266,1722,1475,1722,1475,1789,1266,1789,AMOUNT,other
1,1262,1822,1469,1822,1469,1877,1262,1877,RM8.45,total
1,1264,1908,1472,1908,1472,1965,1264,1965,RM0.00,other
1,23,2127,357,2127,357,2182,23,2182,GST SUMMARY,other
1,722,2119,998,2119,998,2180,722,2180,AMOUNT(RM),other
1,1291,2102,1483,2102,1483,2166,1291,2166,TAX(RM),other
1,17,2216,373,2216,373,2277,17,2277,SR = GST @0%,other
1,908,2213,1000,2213,1000,2257,908,2257,8.46,other
1,1380,2204,1477,2204,1477,2252,1380,2252,0.00,other
1,396,2331,1095,2331,1095,2390,396,2390,GST REG #000656195584,other
1,272,2414,1216,2414,1216,2475,272,2475,BAR WANG RICE@PERMAS JAYA,other
1,399,2499,1088,2499,1088,2562,399,2562,THANK YOU & COME AGAIN!,other
1,309,2582,1173,2582,1173,2646,309,2646,LIKE AND FOLLOW US ON FACEBOOK!,other
1,358,2668,1131,2668,1131,2729,358,2729,FACEBOOK.COM/BARWANGRICE,other
