1,227,0,646,0,646,38,227,38,RESTAURANT JIAWEI,company
1,277,49,574,49,574,90,277,90,JIAWEI HOUSE,company
1,303,100,576,100,576,140,303,140,002693074-K,other
1,211,149,641,149,641,185,211,185,13, JLN TASIK UTAMA 8,address
1,166,191,677,191,677,226,166,226,MEDAN NIAGA DAMAI SG BESI,address
1,331,233,495,233,495,267,331,267,57000 KL,address
1,359,297,526,297,526,338,359,338,INVOICE,other
1,8,418,146,418,146,452,8,452,INVOICE,other
1,170,420,287,420,287,454,170,454,:13834,other
1,412,420,680,420,680,457,412,457,CASHIER:ADMIN,other
1,1,458,162,458,162,493,1,493,POS NO:1,other
1,0,502,87,502,87,533,0,533,DATE,other
1,109,510,121,510,121,533,109,533,:,other
1,149,502,516,502,516,536,149,536,11/5/2018 13:14:32,date
1,3,547,206,547,206,610,3,610,TABLE,other
1,301,565,319,565,319,609,301,609,:,other
1,43,661,118,661,118,693,43,693,ITEM,other
1,249,662,307,662,307,694,249,694,QTY,other
1,365,661,490,661,490,694,365,694,U/P(RM),other
1,536,663,664,663,664,698,536,698,DISC(%),other
1,709,661,835,661,835,697,709,697,AMT(RM),other
1,40,739,558,739,558,774,40,774,BUTTER CREAM CHICKEN RICE,other
1,372,783,393,783,393,816,372,816,3,other
1,497,785,578,785,578,817,497,817,9.00,other
1,679,785,764,785,764,815,679,815,0.00,other
1,822,784,849,784,849,818,822,818,2,other
1,84,864,595,864,595,898,84,898,SUB TOTAL BEFORE DISCOUNT,other
1,659,861,826,861,826,898,659,898,RM 27.00,other
1,84,905,373,905,373,943,84,943,SERVICE CHARGE,other
1,681,906,828,906,828,939,681,939,RM 0.00,other
1,84,945,309,945,309,980,84,980,TOTAL SALES,other
1,660,946,829,946,829,982,660,982,RM 27.00,other
1,83,986,514,986,514,1025,83,1025,ROUNDING ADJUSTMENT :,other
1,679,988,825,988,825,1022,679,1022,RM 0.00,other
1,80,1071,268,1071,268,1129,80,1129,TOTAL,other
1,538,1073,840,1073,840,1131,538,1131,RM 27.00,other
1,78,1149,230,1149,230,1206,78,1206,CASH,other
1,537,1149,841,1149,841,1205,537,1205,RM 50.00,other
1,78,1223,310,1223,310,1280,78,1280,CHANGE,other
1,535,1225,840,1225,840,1281,535,1281,RM 23.00,other
1,373,545,617,545,617,611,373,611,T. AWAY,other
1,663,550,692,550,692,612,663,612,1,other
1,227,0,646,0,646,38,227,38,RESTAURANT JIAWEI,company
1,277,49,574,49,574,90,277,90,JIAWEI HOUSE,company
1,303,100,576,100,576,140,303,140,002693074-K,other
1,211,149,641,149,641,185,211,185,13, JLN TASIK UTAMA 8,address
1,166,191,677,191,677,226,166,226,MEDAN NIAGA DAMAI SG BESI,address
1,331,233,495,233,495,267,331,267,57000 KL,address
1,359,297,526,297,526,338,359,338,INVOICE,other
1,8,418,146,418,146,452,8,452,INVOICE,other
1,170,420,287,420,287,454,170,454,:13834,other
1,412,420,680,420,680,457,412,457,CASHIER:ADMIN,other
1,1,458,162,458,162,493,1,493,POS NO:1,other
1,0,502,87,502,87,533,0,533,DATE,other
1,109,510,121,510,121,533,109,533,:,other
1,149,502,516,502,516,536,149,536,11/5/2018 13:14:32,date
1,3,547,206,547,206,610,3,610,TABLE,other
1,301,565,319,565,319,609,301,609,:,other
1,43,661,118,661,118,693,43,693,ITEM,other
1,249,662,307,662,307,694,249,694,QTY,other
1,365,661,490,661,490,694,365,694,U/P(RM),other
1,536,663,664,663,664,698,536,698,DISC(%),other
1,709,661,835,661,835,697,709,697,AMT(RM),other
1,40,739,558,739,558,774,40,774,BUTTER CREAM CHICKEN RICE,other
1,372,783,393,783,393,816,372,816,3,other
1,497,785,578,785,578,817,497,817,9.00,other
1,679,785,764,785,764,815,679,815,0.00,other
1,822,784,849,784,849,818,822,818,2,other
1,84,864,595,864,595,898,84,898,SUB TOTAL BEFORE DISCOUNT,other
1,659,861,826,861,826,898,659,898,RM 27.00,other
1,84,905,373,905,373,943,84,943,SERVICE CHARGE,other
1,681,906,828,906,828,939,681,939,RM 0.00,other
1,84,945,309,945,309,980,84,980,TOTAL SALES,other
1,660,946,829,946,829,982,660,982,RM 27.00,other
1,83,986,514,986,514,1025,83,1025,ROUNDING ADJUSTMENT :,other
1,679,988,825,988,825,1022,679,1022,RM 0.00,other
1,80,1071,268,1071,268,1129,80,1129,TOTAL,other
1,538,1073,840,1073,840,1131,538,1131,RM 27.00,other
1,78,1149,230,1149,230,1206,78,1206,CASH,other
1,537,1149,841,1149,841,1205,537,1205,RM 50.00,other
1,78,1223,310,1223,310,1280,78,1280,CHANGE,other
1,535,1225,840,1225,840,1281,535,1281,RM 23.00,other
1,373,545,617,545,617,611,373,611,T. AWAY,other
1,663,550,692,550,692,612,663,612,1,other
