1,162,0,531,0,531,38,162,38,MR. D.I.Y. (M) SDN BHD,company
1,197,35,495,35,495,72,197,72,(CO.REG :860671-D),other
1,63,67,607,67,607,109,63,109,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,80,101,591,101,591,142,80,142,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,95,137,596,137,596,173,95,173,43300 SERI KEMBANGAN, SELANGOR,address
1,129,167,542,167,542,208,129,208,(GST ID NO :000306020352),other
1,228,205,440,205,440,240,228,240,(IOI PUCHONG),other
1,227,238,442,238,442,272,227,272,-TAX INVOICE-,other
1,8,302,591,302,591,343,8,343,SEKOPLAS H/D GARBAGE 89CM*117CM 10S,other
1,641,314,676,314,676,345,641,345,*S,other
1,8,335,159,335,159,367,8,367,WA57 - 16,other
1,7,368,223,368,223,403,7,403,9557002081113,other
1,375,379,389,379,389,407,375,407,4,other
1,405,377,425,377,425,407,405,407,X,other
1,456,381,523,381,523,409,456,409,9.50,other
1,558,381,640,381,640,414,558,414,38.00,other
1,6,435,186,435,186,471,6,471,ITEM(S) : 1,other
1,505,447,672,447,672,484,505,484,QTY(S) : 4,other
1,4,502,305,502,305,539,4,539,TOTAL INCL. GST@6%,other
1,537,516,672,516,672,547,537,547,RM 38.00,other
1,3,538,70,538,70,568,3,568,CASH,other
1,537,550,671,550,671,582,537,582,RM 50.00,other
1,4,571,102,571,102,602,4,602,CHANGE,other
1,534,583,670,583,670,616,534,616,RM 12.00,other
1,2,640,418,640,418,680,2,680,GST @6% INCLUDED IN TOTAL,other
1,499,649,622,649,622,683,499,683,RM 2.15,other
1,0,706,132,706,132,738,0,738,27-04-18,date
1,153,710,233,710,233,741,153,741,16:26,other
1,249,714,315,714,315,742,249,742,SH01,other
1,333,714,400,714,400,745,333,745,ZJ86,other
1,450,718,487,718,487,748,450,748,T2,other
1,500,718,669,718,669,752,500,752,R000120718,other
1,2,742,400,742,400,780,2,780,OPERATOR TRAINEE CASHIER,other
1,98,810,549,810,549,851,98,851,EXCHANGE ARE ALLOWED WITHIN,other
1,163,846,476,846,476,883,163,883,7 DAY WITH RECEIPT.,other
1,129,877,528,877,528,919,129,919,STRICTLY NO CASH REFUND.,other
1,162,0,531,0,531,38,162,38,MR. D.I.Y. (M) SDN BHD,company
1,197,35,495,35,495,72,197,72,(CO.REG :860671-D),other
1,63,67,607,67,607,109,63,109,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,80,101,591,101,591,142,80,142,KAWASAN PERINDUSTRIAN BALAKONG,,address
1,95,137,596,137,596,173,95,173,43300 SERI KEMBANGAN, SELANGOR,address
1,129,167,542,167,542,208,129,208,(GST ID NO :000306020352),other
1,228,205,440,205,440,240,228,240,(IOI PUCHONG),other
1,227,238,442,238,442,272,227,272,-TAX INVOICE-,other
1,8,302,591,302,591,343,8,343,SEKOPLAS H/D GARBAGE 89CM*117CM 10S,other
1,641,314,676,314,676,345,641,345,*S,other
1,8,335,159,335,159,367,8,367,WA57 - 16,other
1,7,368,223,368,223,403,7,403,9557002081113,other
1,375,379,389,379,389,407,375,407,4,other
1,405,377,425,377,425,407,405,407,X,other
1,456,381,523,381,523,409,456,409,9.50,other
1,558,381,640,381,640,414,558,414,38.00,other
1,6,435,186,435,186,471,6,471,ITEM(S) : 1,other
1,505,447,672,447,672,484,505,484,QTY(S) : 4,other
1,4,502,305,502,305,539,4,539,TOTAL INCL. GST@6%,other
1,537,516,672,516,672,547,537,547,RM 38.00,other
1,3,538,70,538,70,568,3,568,CASH,other
1,537,550,671,550,671,582,537,582,RM 50.00,other
1,4,571,102,571,102,602,4,602,CHANGE,other
1,534,583,670,583,670,616,534,616,RM 12.00,other
1,2,640,418,640,418,680,2,680,GST @6% INCLUDED IN TOTAL,other
1,499,649,622,649,622,683,499,683,RM 2.15,other
1,0,706,132,706,132,738,0,738,27-04-18,date
1,153,710,233,710,233,741,153,741,16:26,other
1,249,714,315,714,315,742,249,742,SH01,other
1,333,714,400,714,400,745,333,745,ZJ86,other
1,450,718,487,718,487,748,450,748,T2,other
1,500,718,669,718,669,752,500,752,R000120718,other
1,2,742,400,742,400,780,2,780,OPERATOR TRAINEE CASHIER,other
1,98,810,549,810,549,851,98,851,EXCHANGE ARE ALLOWED WITHIN,other
1,163,846,476,846,476,883,163,883,7 DAY WITH RECEIPT.,other
1,129,877,528,877,528,919,129,919,STRICTLY NO CASH REFUND.,other
