1,135,0,661,0,661,68,135,68,POPULAR BOOK,company
1,84,83,753,83,753,156,84,156,CO. (M) SDN BHD,company
1,203,164,596,164,596,207,203,207,(CO. NO. 113825-W),other
1,115,217,682,217,682,260,115,260,(GST REG NO. 001492992000),other
1,23,267,774,267,774,309,23,309,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,91,317,707,317,707,358,91,358,56000 KUALA LUMPUR, MALAYSIA,address
1,177,368,603,368,603,410,177,410,AMPANG POINT CENTRE,address
1,180,468,623,468,623,511,180,511,TEL : 03-42601064/66,other
1,6,567,308,567,308,606,6,606,11/02/18 19 : 21,date
1,379,569,822,569,822,609,379,609,SLIP NO. : 6030098553,other
1,0,618,285,618,285,657,0,657,MOHD NOR AZMI,other
1,445,621,711,621,711,660,445,660,TRANS : 79369,other
1,2,718,242,718,242,756,2,756,DESCRIPTION,other
1,623,722,751,722,751,757,623,757,AMOUNT,other
1,1,816,356,816,356,854,1,854,PB D/S TAPE 12MM,other
1,692,822,820,822,820,855,692,855,1.90 T,other
1,3,866,264,866,264,906,3,906,H/C A4 400'S,other
1,687,872,822,872,822,908,687,908,9.90 T,other
1,2,966,467,966,467,1006,2,1006,TOTAL RM INCL. OF GST,other
1,666,971,775,971,775,1006,666,1006,11.80,total
1,1,1018,90,1018,90,1058,1,1058,CASH,other
1,643,1020,776,1020,776,1060,643,1060,-11.80,other
1,4,1117,220,1117,220,1154,4,1154,ITEM COUNT,other
1,753,1121,780,1121,780,1161,753,1161,2,other
1,0,1165,242,1165,242,1204,0,1204,GST SUMMARY,other
1,292,1170,531,1170,531,1206,292,1206,AMOUNT (RM),other
1,601,1171,772,1171,772,1209,601,1209,TAX (RM),other
1,2,1217,137,1217,137,1254,2,1254,T @ 6%,other
1,426,1218,533,1218,533,1254,426,1254,11.13,other
1,688,1223,778,1223,778,1256,688,1256,0.67,other
1,1,1314,290,1314,290,1356,1,1356,TOTAL SAVINGS,other
1,689,1322,772,1322,772,1354,689,1354,0.00,other
1,132,1414,669,1414,669,1453,132,1453,BE A POPULAR CARD MEMBER,other
1,109,1463,708,1463,708,1504,109,1504,AND ENJOY SPECIAL DISCOUNTS,other
1,90,1511,723,1511,723,1554,90,1554,THANK YOU. PLEASE COME AGAIN.,other
1,200,1566,595,1566,595,1599,200,1599,WWW. POPULAR . COM. MY,other
1,137,1610,664,1610,664,1652,137,1652,BUY CHINESE BOOKS ONLINE,other
1,136,1664,664,1664,664,1702,136,1702,WWW. POPULARONLINE. COM. MY,other
1,135,0,661,0,661,68,135,68,POPULAR BOOK,company
1,84,83,753,83,753,156,84,156,CO. (M) SDN BHD,company
1,203,164,596,164,596,207,203,207,(CO. NO. 113825-W),other
1,115,217,682,217,682,260,115,260,(GST REG NO. 001492992000),other
1,23,267,774,267,774,309,23,309,NO 8, JALAN 7/118B, DESA TUN RAZAK,address
1,91,317,707,317,707,358,91,358,56000 KUALA LUMPUR, MALAYSIA,address
1,177,368,603,368,603,410,177,410,AMPANG POINT CENTRE,address
1,180,468,623,468,623,511,180,511,TEL : 03-42601064/66,other
1,6,567,308,567,308,606,6,606,11/02/18 19 : 21,date
1,379,569,822,569,822,609,379,609,SLIP NO. : 6030098553,other
1,0,618,285,618,285,657,0,657,MOHD NOR AZMI,other
1,445,621,711,621,711,660,445,660,TRANS : 79369,other
1,2,718,242,718,242,756,2,756,DESCRIPTION,other
1,623,722,751,722,751,757,623,757,AMOUNT,other
1,1,816,356,816,356,854,1,854,PB D/S TAPE 12MM,other
1,692,822,820,822,820,855,692,855,1.90 T,other
1,3,866,264,866,264,906,3,906,H/C A4 400'S,other
1,687,872,822,872,822,908,687,908,9.90 T,other
1,2,966,467,966,467,1006,2,1006,TOTAL RM INCL. OF GST,other
1,666,971,775,971,775,1006,666,1006,11.80,total
1,1,1018,90,1018,90,1058,1,1058,CASH,other
1,643,1020,776,1020,776,1060,643,1060,-11.80,other
1,4,1117,220,1117,220,1154,4,1154,ITEM COUNT,other
1,753,1121,780,1121,780,1161,753,1161,2,other
1,0,1165,242,1165,242,1204,0,1204,GST SUMMARY,other
1,292,1170,531,1170,531,1206,292,1206,AMOUNT (RM),other
1,601,1171,772,1171,772,1209,601,1209,TAX (RM),other
1,2,1217,137,1217,137,1254,2,1254,T @ 6%,other
1,426,1218,533,1218,533,1254,426,1254,11.13,other
1,688,1223,778,1223,778,1256,688,1256,0.67,other
1,1,1314,290,1314,290,1356,1,1356,TOTAL SAVINGS,other
1,689,1322,772,1322,772,1354,689,1354,0.00,other
1,132,1414,669,1414,669,1453,132,1453,BE A POPULAR CARD MEMBER,other
1,109,1463,708,1463,708,1504,109,1504,AND ENJOY SPECIAL DISCOUNTS,other
1,90,1511,723,1511,723,1554,90,1554,THANK YOU. PLEASE COME AGAIN.,other
1,200,1566,595,1566,595,1599,200,1599,WWW. POPULAR . COM. MY,other
1,137,1610,664,1610,664,1652,137,1652,BUY CHINESE BOOKS ONLINE,other
1,136,1664,664,1664,664,1702,136,1702,WWW. POPULARONLINE. COM. MY,other
