1,7,767,179,767,179,793,7,793,8850199320722,other
1,216,772,231,772,231,793,216,793,1,other
1,302,772,350,772,350,797,302,797,1.42,other
1,408,774,455,774,455,798,408,798,1.51,other
1,556,774,603,774,603,798,556,798,1.51,other
1,635,772,664,772,664,797,635,797,SR,other
1,9,803,339,803,339,833,9,833,DOREMON CATCAT JOY 15G,other
1,7,843,178,843,178,870,7,870,8888002188511,other
1,213,851,229,851,229,871,213,871,1,other
1,297,853,348,853,348,874,297,874,2.30,other
1,404,853,455,853,455,878,404,878,2.44,other
1,555,853,603,853,603,878,555,878,2.44,other
1,632,854,664,854,664,879,632,879,SR,other
1,6,880,429,880,429,917,6,917,MINUTE MAID PULPY [OREN] [350ML],other
1,6,921,174,921,174,951,6,951,8888002188511,other
1,214,929,227,929,227,949,214,949,1,other
1,297,928,347,928,347,952,297,952,2.30,other
1,405,932,453,932,453,954,405,954,2.44,other
1,552,934,601,934,601,958,552,958,2.44,other
1,631,935,660,935,660,959,631,959,SR,other
1,6,958,426,958,426,996,6,996,MINUTE MAID PULPY [OREN] [350ML],other
1,3,998,135,998,135,1025,3,1025,9556145026,other
1,213,1003,224,1003,224,1026,213,1026,1,other
1,297,1009,344,1009,344,1031,297,1031,1.51,other
1,404,1010,452,1010,452,1034,404,1034,1.60,other
1,553,1016,600,1016,600,1039,553,1039,1.60,other
1,628,1018,658,1018,658,1042,628,1042,SR,other
1,3,1035,323,1035,323,1066,3,1066,TINGE LEMON DRINK 500ML,other
1,0,1075,159,1075,159,1101,0,1101,955657031213,other
1,293,1083,343,1083,343,1107,293,1107,2.74,other
1,400,1088,450,1088,450,1112,400,1112,2.90,other
1,550,1094,598,1094,598,1118,550,1118,2.90,other
1,626,1099,654,1099,654,1123,626,1123,SR,other
1,2,1113,176,1113,176,1142,2,1142,100 PLUS [1.50],other
1,32,1149,148,1149,148,1180,32,1180,TOTAL QTY:,other
1,195,1154,231,1154,231,1179,195,1179,25,other
1,528,1168,599,1168,599,1197,528,1197,32.69,other
1,94,1195,460,1195,460,1237,94,1237,TOTAL SALES (EXCLUDING GST) :,other
1,527,1215,595,1215,595,1243,527,1243,31.03,other
1,323,1250,460,1250,460,1281,323,1281,DISCOUNT :,other
1,540,1263,596,1263,596,1292,540,1292,0.00,other
1,306,1294,458,1294,458,1330,306,1330,TOTAL GST :,other
1,542,1312,595,1312,595,1339,542,1339,1.65,other
1,313,1338,455,1338,455,1375,313,1375,ROUNDING :,other
1,538,1355,594,1355,594,1384,538,1384,0.02,other
1,37,1376,456,1376,456,1423,37,1423,TOTAL SALES (INCLUSIVE OF GST) :,other
1,523,1401,592,1401,592,1433,523,1433,32.70,total
1,346,1434,456,1434,456,1466,346,1466,CASH :,other
1,520,1446,593,1446,593,1480,520,1480,40.00,other
1,319,1465,454,1465,454,1501,319,1501,CHANGE :,other
1,534,1484,590,1484,590,1515,534,1515,7.30,other
1,35,1539,243,1539,243,1570,35,1570,GST SUMMARY,other
1,40,1583,163,1583,163,1606,40,1606,TAX CODE,other
1,237,1589,262,1589,262,1613,237,1613,%,other
1,331,1593,457,1593,457,1628,331,1628,AMT (RM),other
1,514,1610,625,1610,625,1654,514,1654,TAX (RM),other
1,40,1615,80,1615,80,1639,40,1639,SR,other
1,38,1651,94,1651,94,1677,38,1677,ZRL,other
1,239,1621,258,1621,258,1645,239,1645,6,other
1,239,1659,259,1659,259,1683,239,1683,0,other
1,384,1631,457,1631,457,1662,384,1662,27.48,other
1,397,1669,456,1669,456,1700,397,1700,3.55,other
1,575,1655,625,1655,625,1687,575,1687,1.65,other
1,573,1692,625,1692,625,1727,573,1727,0.00,other
1,573,1730,622,1730,622,1766,573,1766,1.65,other
1,190,1694,276,1694,276,1724,190,1724,TOTAL :,other
1,379,1707,452,1707,452,1738,379,1738,31.03,other
1,23,1753,605,1753,605,1831,23,1831,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,263,0,470,0,470,40,263,40,ASIA MART,company
1,264,35,460,35,460,72,264,72,(SA0264195-T),other
1,134,59,587,59,587,109,134,109,NO.23 BATU 10, TAMAN SENTOSA,,address
1,85,91,632,91,632,147,85,147,JALAN KAPAR, 42200 KLANG, SELANGOR.,address
1,208,169,510,169,510,208,208,208,GST ID : 001609584640,other
1,261,221,455,221,455,251,261,251,TAX INVOICE,other
1,22,266,116,266,116,293,22,293,DOC NO,other
1,190,268,381,268,381,296,190,296,: CS02070163,other
1,469,237,681,237,681,289,469,289,DATE: 22/12/2017,other
1,19,306,118,306,118,331,19,331,CASHIER,other
1,190,307,284,307,284,334,190,334,: EIRA,other
1,466,284,655,284,655,327,466,327,TIME: 00:06:00,other
1,19,345,284,345,284,376,19,376,SALESPERSON : EIRA,other
1,110,650,242,650,242,677,110,677,S LIME 50G,other
1,474,338,538,338,538,368,474,368,REF.:,other
1,16,426,68,426,68,448,16,448,ITEM,other
1,210,428,256,428,256,455,210,455,QTY,other
1,290,431,375,431,375,452,290,452,S/PRICE,other
1,407,399,477,399,477,427,407,427,(GST),other
1,546,388,613,388,613,420,546,420,(GST),other
1,399,426,483,426,483,449,399,449,S/PRICE,other
1,523,418,614,418,614,444,523,444,AMOUNT,other
1,635,411,676,411,676,436,635,436,TAX,other
1,16,456,185,456,185,484,16,484,9556641320027,other
1,218,461,247,461,247,484,218,484,17,other
1,308,461,358,461,358,485,308,485,0.85,other
1,416,458,466,458,466,482,416,482,0.90,other
1,553,449,612,449,612,477,553,477,15.25,other
1,643,445,674,445,674,469,643,469,SR,other
1,17,493,329,493,329,527,17,527,DELICIA CHOCOLATE [50G],other
1,14,533,184,533,184,562,14,562,9556231110045,other
1,222,542,237,542,237,559,222,559,1,other
1,305,539,357,539,357,562,305,562,3.55,other
1,414,536,464,536,464,560,414,560,3.55,other
1,562,531,610,531,610,556,562,556,3.55,other
1,628,527,671,527,671,552,628,552,ZRL,other
1,13,571,533,571,533,601,13,601,GARDENIA ORIGINAL CLASSIC JUMBO [600G],other
1,13,612,184,612,184,638,13,638,9556127101331,other
1,221,618,236,618,236,639,221,639,1,other
1,306,619,352,619,352,642,306,642,1.41,other
1,413,616,462,616,462,641,413,641,1.50,other
1,562,613,609,613,609,636,562,636,1.50,other
1,638,609,671,609,671,633,638,633,SR,other
1,11,648,46,648,46,670,11,670,HU,other
1,11,688,180,688,180,716,11,716,8850199320722,other
1,218,696,233,696,233,717,218,717,1,other
1,303,697,354,697,354,718,303,718,1.42,other
1,411,696,458,696,458,719,411,719,1.51,other
1,560,692,604,692,604,717,560,717,1.51,other
1,637,690,669,690,669,715,637,715,SR,other
1,10,725,341,725,341,755,10,755,DOREMON CATCAT JOY 15G,other
1,7,767,179,767,179,793,7,793,8850199320722,other
1,216,772,231,772,231,793,216,793,1,other
1,302,772,350,772,350,797,302,797,1.42,other
1,408,774,455,774,455,798,408,798,1.51,other
1,556,774,603,774,603,798,556,798,1.51,other
1,635,772,664,772,664,797,635,797,SR,other
1,9,803,339,803,339,833,9,833,DOREMON CATCAT JOY 15G,other
1,7,843,178,843,178,870,7,870,8888002188511,other
1,213,851,229,851,229,871,213,871,1,other
1,297,853,348,853,348,874,297,874,2.30,other
1,404,853,455,853,455,878,404,878,2.44,other
1,555,853,603,853,603,878,555,878,2.44,other
1,632,854,664,854,664,879,632,879,SR,other
1,6,880,429,880,429,917,6,917,MINUTE MAID PULPY [OREN] [350ML],other
1,6,921,174,921,174,951,6,951,8888002188511,other
1,214,929,227,929,227,949,214,949,1,other
1,297,928,347,928,347,952,297,952,2.30,other
1,405,932,453,932,453,954,405,954,2.44,other
1,552,934,601,934,601,958,552,958,2.44,other
1,631,935,660,935,660,959,631,959,SR,other
1,6,958,426,958,426,996,6,996,MINUTE MAID PULPY [OREN] [350ML],other
1,3,998,135,998,135,1025,3,1025,9556145026,other
1,213,1003,224,1003,224,1026,213,1026,1,other
1,297,1009,344,1009,344,1031,297,1031,1.51,other
1,404,1010,452,1010,452,1034,404,1034,1.60,other
1,553,1016,600,1016,600,1039,553,1039,1.60,other
1,628,1018,658,1018,658,1042,628,1042,SR,other
1,3,1035,323,1035,323,1066,3,1066,TINGE LEMON DRINK 500ML,other
1,0,1075,159,1075,159,1101,0,1101,955657031213,other
1,293,1083,343,1083,343,1107,293,1107,2.74,other
1,400,1088,450,1088,450,1112,400,1112,2.90,other
1,550,1094,598,1094,598,1118,550,1118,2.90,other
1,626,1099,654,1099,654,1123,626,1123,SR,other
1,2,1113,176,1113,176,1142,2,1142,100 PLUS [1.50],other
1,32,1149,148,1149,148,1180,32,1180,TOTAL QTY:,other
1,195,1154,231,1154,231,1179,195,1179,25,other
1,528,1168,599,1168,599,1197,528,1197,32.69,other
1,94,1195,460,1195,460,1237,94,1237,TOTAL SALES (EXCLUDING GST) :,other
1,527,1215,595,1215,595,1243,527,1243,31.03,other
1,323,1250,460,1250,460,1281,323,1281,DISCOUNT :,other
1,540,1263,596,1263,596,1292,540,1292,0.00,other
1,306,1294,458,1294,458,1330,306,1330,TOTAL GST :,other
1,542,1312,595,1312,595,1339,542,1339,1.65,other
1,313,1338,455,1338,455,1375,313,1375,ROUNDING :,other
1,538,1355,594,1355,594,1384,538,1384,0.02,other
1,37,1376,456,1376,456,1423,37,1423,TOTAL SALES (INCLUSIVE OF GST) :,other
1,523,1401,592,1401,592,1433,523,1433,32.70,total
1,346,1434,456,1434,456,1466,346,1466,CASH :,other
1,520,1446,593,1446,593,1480,520,1480,40.00,other
1,319,1465,454,1465,454,1501,319,1501,CHANGE :,other
1,534,1484,590,1484,590,1515,534,1515,7.30,other
1,35,1539,243,1539,243,1570,35,1570,GST SUMMARY,other
1,40,1583,163,1583,163,1606,40,1606,TAX CODE,other
1,237,1589,262,1589,262,1613,237,1613,%,other
1,331,1593,457,1593,457,1628,331,1628,AMT (RM),other
1,514,1610,625,1610,625,1654,514,1654,TAX (RM),other
1,40,1615,80,1615,80,1639,40,1639,SR,other
1,38,1651,94,1651,94,1677,38,1677,ZRL,other
1,239,1621,258,1621,258,1645,239,1645,6,other
1,239,1659,259,1659,259,1683,239,1683,0,other
1,384,1631,457,1631,457,1662,384,1662,27.48,other
1,397,1669,456,1669,456,1700,397,1700,3.55,other
1,575,1655,625,1655,625,1687,575,1687,1.65,other
1,573,1692,625,1692,625,1727,573,1727,0.00,other
1,573,1730,622,1730,622,1766,573,1766,1.65,other
1,190,1694,276,1694,276,1724,190,1724,TOTAL :,other
1,379,1707,452,1707,452,1738,379,1738,31.03,other
1,23,1753,605,1753,605,1831,23,1831,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
