1,151,0,520,0,520,30,151,30,MR. D.I.Y. (M) SDN BHD,company
1,190,33,481,33,481,66,190,66,(CO. REG :860671-D),other
1,53,67,596,67,596,99,53,99,LOT 1851-A & 1851-B, JALAN KPB 6 ,,address
1,69,100,580,100,580,132,69,132,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,86,136,584,136,584,164,86,164,43300 SERI KEMBANGAN, SELANGOR,address
1,120,166,532,166,532,201,120,201,(GST ID NO :000306020352),other
1,222,201,433,201,433,234,222,234,(IOI PUCHONG),other
1,220,237,435,237,435,263,220,263,-TAX INVOICE-,other
1,1,303,547,303,547,332,1,332,CARBON FIBER CARTRIDGE CTO-98#10 ',other
1,637,303,666,303,666,330,637,330,*S,other
1,0,338,252,338,252,366,0,366,CC22-52-62 - 25,other
1,1,372,120,372,120,398,1,398,9063785,other
1,370,371,518,371,518,398,370,398,2 X 5.30,other
1,555,370,635,370,635,397,555,397,10.60,other
1,3,438,184,438,184,471,3,471,ITEM(S) : 1,other
1,501,435,667,435,667,468,501,468,QTY(S) : 2,other
1,1,505,304,505,304,534,1,534,TOTAL INCL . GST@6%,other
1,534,505,664,505,664,530,534,530,RM 10.60,other
1,1,541,69,541,69,570,1,570,CASH,other
1,533,538,664,538,664,565,533,565,RM 20.00,other
1,1,576,103,576,103,602,1,602,CHANGE,other
1,550,573,666,573,666,599,550,599,RM 9.40,other
1,2,638,415,638,415,669,2,669,GST @6% INCLUDED IN TOTAL,other
1,501,638,616,638,616,667,501,667,RM 0.60,other
1,5,707,400,707,400,736,5,736,18-03-18 15:12 SH01 ZJ86,date
1,450,707,664,707,664,735,450,735,T3 R000060727,other
1,1,740,399,740,399,771,1,771,OPERATOR TRAINEE CASHIER,other
1,103,811,550,811,550,838,103,838,EXCHANGE ARE ALLOWED WITHIN,other
1,168,844,480,844,480,871,168,871,7 DAY WITH RECEIPT .,other
1,134,875,529,875,529,905,134,905,STRICTLY NO CASH REFUND .,other
1,151,0,520,0,520,30,151,30,MR. D.I.Y. (M) SDN BHD,company
1,190,33,481,33,481,66,190,66,(CO. REG :860671-D),other
1,53,67,596,67,596,99,53,99,LOT 1851-A & 1851-B, JALAN KPB 6 ,,address
1,69,100,580,100,580,132,69,132,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,86,136,584,136,584,164,86,164,43300 SERI KEMBANGAN, SELANGOR,address
1,120,166,532,166,532,201,120,201,(GST ID NO :000306020352),other
1,222,201,433,201,433,234,222,234,(IOI PUCHONG),other
1,220,237,435,237,435,263,220,263,-TAX INVOICE-,other
1,1,303,547,303,547,332,1,332,CARBON FIBER CARTRIDGE CTO-98#10 ',other
1,637,303,666,303,666,330,637,330,*S,other
1,0,338,252,338,252,366,0,366,CC22-52-62 - 25,other
1,1,372,120,372,120,398,1,398,9063785,other
1,370,371,518,371,518,398,370,398,2 X 5.30,other
1,555,370,635,370,635,397,555,397,10.60,other
1,3,438,184,438,184,471,3,471,ITEM(S) : 1,other
1,501,435,667,435,667,468,501,468,QTY(S) : 2,other
1,1,505,304,505,304,534,1,534,TOTAL INCL . GST@6%,other
1,534,505,664,505,664,530,534,530,RM 10.60,other
1,1,541,69,541,69,570,1,570,CASH,other
1,533,538,664,538,664,565,533,565,RM 20.00,other
1,1,576,103,576,103,602,1,602,CHANGE,other
1,550,573,666,573,666,599,550,599,RM 9.40,other
1,2,638,415,638,415,669,2,669,GST @6% INCLUDED IN TOTAL,other
1,501,638,616,638,616,667,501,667,RM 0.60,other
1,5,707,400,707,400,736,5,736,18-03-18 15:12 SH01 ZJ86,date
1,450,707,664,707,664,735,450,735,T3 R000060727,other
1,1,740,399,740,399,771,1,771,OPERATOR TRAINEE CASHIER,other
1,103,811,550,811,550,838,103,838,EXCHANGE ARE ALLOWED WITHIN,other
1,168,844,480,844,480,871,168,871,7 DAY WITH RECEIPT .,other
1,134,875,529,875,529,905,134,905,STRICTLY NO CASH REFUND .,other
