1,424,615,487,615,487,634,424,634,-2.16,other
1,22,643,377,643,377,687,22,687,TOTAL 6% SUPPLIES (EXCL. GST):,other
1,426,648,488,648,488,682,426,682,12.24,other
1,328,693,380,693,380,730,328,730,GST:,other
1,436,694,487,694,487,730,436,730,0.73,other
1,37,743,377,743,377,786,37,786,TOTAL 6% SUPPLIES (INC. GST):,other
1,427,745,486,745,486,779,427,779,12.97,other
1,161,789,383,789,383,831,161,831,TOTAL 0% SUPPLIES:,other
1,428,792,485,792,485,829,428,829,18.08,other
1,207,841,378,841,378,884,207,884,TOTAL PAYABLE:,other
1,424,844,487,844,487,880,424,880,31.05,total
1,5,902,100,902,100,924,5,924,E.&.0.E.,other
1,6,927,536,927,536,952,6,952,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,3,951,465,951,465,976,3,976,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,975,539,975,539,999,5,999,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,6,998,445,998,445,1022,6,1022,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,4,1022,465,1022,465,1044,4,1044,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,4,1045,183,1045,183,1067,4,1067,ADJUSTMENT NOTE,other
1,171,1073,407,1073,407,1095,171,1095,CUSTOMER'S COPY,other
1,299,70,482,70,482,90,299,90,FAX:03- 55423213,other
1,414,396,471,396,471,416,414,416,11:18,other
