1,93,0,497,0,497,33,93,33,SEGI CASH & CARRY SDN. BHD.,company
1,106,41,489,41,489,72,106,72,PT17920 SEK U9, SHAH ALAM,address
1,107,80,488,80,488,115,107,115,GST REG NO : 001951645696,other
1,198,152,434,152,434,203,198,203,POSTED,other
1,3,200,152,200,152,230,3,230,INVOICE NO,other
1,197,201,305,201,305,230,197,230,: 34867,other
1,382,760,518,760,518,790,382,790,- 100X20G,other
1,2,242,62,242,62,270,2,270,DATE,other
1,198,242,519,242,519,275,198,275,: 25 MAY 2017 09:41AM,other
1,229,1363,398,1363,398,1397,229,1397,GST SUMMARY,other
1,1,283,108,283,108,311,1,311,COUNTER,other
1,202,284,262,284,262,310,202,310,: 09,other
1,3,1403,124,1403,124,1433,3,1433,GST CODE,other
1,1,360,535,360,535,390,1,390,MFM ROSES ALL PURPOSE FLOUR 12X850G,other
1,4,441,319,441,319,471,4,471,TLC SOTONG SAUCE 725G,other
1,2,521,288,521,288,552,2,552,TLC FISH SAUCE 725G,other
1,0,600,366,600,366,630,0,630,ROYAL BAKING POWDER 450G,other
1,0,682,545,682,545,710,0,710,KUAT HARIMAU BLEACH LEMON TP 2X900ML,other
1,4,762,348,762,348,790,4,790,INDOCAFE COFFEEMIX 3IN1,other
1,2,843,122,843,122,870,2,870,UDANG XL,other
1,2,923,230,923,230,951,2,951,BURUNG PUYUH PC,other
1,3,402,139,402,139,430,3,430,1 X 18.60,other
1,2,482,123,482,123,512,2,512,1 X 2.69,other
1,3,563,123,563,123,590,3,590,1 X 2.70,other
1,2,643,137,643,137,671,2,671,2 X 11.69,other
1,0,722,319,722,319,757,0,757,2 X 5.51 (DISC: 1.53),other
1,2,803,139,803,139,832,2,832,1 X 33.90,other
1,2,883,201,883,201,912,2,912,0.434 X 39.90,other
1,4,961,124,961,124,991,4,991,4 X 2.95,other
1,505,398,608,398,608,427,505,427,18.60 Z,other
1,516,479,609,479,609,508,516,508,2.69 S,other
1,519,560,608,560,608,590,519,590,2.70 S,other
1,502,639,608,639,608,669,502,669,23.38 S,other
1,517,720,608,720,608,748,517,748,7.96 S,other
1,500,800,608,800,608,830,500,830,33.90 S,other
1,503,881,611,881,611,909,503,909,17.32 Z,other
1,505,959,609,959,609,989,505,989,11.80 S,other
1,320,1405,474,1405,474,1439,320,1439,AMOUNT(RM),other
1,506,1404,610,1404,610,1437,506,1437,TAX(RM),other
1,1,1442,108,1442,108,1472,1,1472,Z @0.0%,other
1,1,1484,109,1484,109,1513,1,1513,S @6.0%,other
1,398,1444,477,1444,477,1475,398,1475,35.92,other
1,402,1486,475,1486,475,1513,402,1513,77.76,other
1,551,1444,615,1444,615,1474,551,1474,0.00,other
1,552,1484,613,1484,613,1514,552,1514,4.67,other
1,1,1042,229,1042,229,1071,1,1071,NO OF ITEMS: 10,other
1,184,1081,458,1081,458,1113,184,1113,TOTAL INCL. GST:RM,other
1,91,1123,455,1123,455,1152,91,1152,MASTER XXXXXXXXXXXX0000:,other
1,320,1162,458,1162,458,1195,320,1195,CHANGE:RM,other
1,305,1203,461,1203,461,1236,305,1236,SAVINGS:RM,other
1,519,1083,611,1083,611,1109,519,1109,118.35,total
1,520,1122,612,1122,612,1150,520,1150,118.35,other
1,549,1163,611,1163,611,1189,549,1189,0.00,other
1,552,1203,611,1203,611,1231,552,1231,3.06,other
1,3,1245,352,1245,352,1278,3,1278,MISSED POINT TODAY: 113,other
1,1,1283,322,1283,322,1319,1,1319,SERVED BY ASHOK KUMAR,other
1,109,1606,489,1606,489,1636,109,1636,REF NO: 00600736354034867,other
1,49,1643,552,1643,552,1678,49,1678,GOODS SOLD ARE NOT RETURNABLE. TQ,other
1,93,0,497,0,497,33,93,33,SEGI CASH & CARRY SDN. BHD.,company
1,106,41,489,41,489,72,106,72,PT17920 SEK U9, SHAH ALAM,address
1,107,80,488,80,488,115,107,115,GST REG NO : 001951645696,other
1,198,152,434,152,434,203,198,203,POSTED,other
1,3,200,152,200,152,230,3,230,INVOICE NO,other
1,197,201,305,201,305,230,197,230,: 34867,other
1,382,760,518,760,518,790,382,790,- 100X20G,other
1,2,242,62,242,62,270,2,270,DATE,other
1,198,242,519,242,519,275,198,275,: 25 MAY 2017 09:41AM,other
1,229,1363,398,1363,398,1397,229,1397,GST SUMMARY,other
1,1,283,108,283,108,311,1,311,COUNTER,other
1,202,284,262,284,262,310,202,310,: 09,other
1,3,1403,124,1403,124,1433,3,1433,GST CODE,other
1,1,360,535,360,535,390,1,390,MFM ROSES ALL PURPOSE FLOUR 12X850G,other
1,4,441,319,441,319,471,4,471,TLC SOTONG SAUCE 725G,other
1,2,521,288,521,288,552,2,552,TLC FISH SAUCE 725G,other
1,0,600,366,600,366,630,0,630,ROYAL BAKING POWDER 450G,other
1,0,682,545,682,545,710,0,710,KUAT HARIMAU BLEACH LEMON TP 2X900ML,other
1,4,762,348,762,348,790,4,790,INDOCAFE COFFEEMIX 3IN1,other
1,2,843,122,843,122,870,2,870,UDANG XL,other
1,2,923,230,923,230,951,2,951,BURUNG PUYUH PC,other
1,3,402,139,402,139,430,3,430,1 X 18.60,other
1,2,482,123,482,123,512,2,512,1 X 2.69,other
1,3,563,123,563,123,590,3,590,1 X 2.70,other
1,2,643,137,643,137,671,2,671,2 X 11.69,other
1,0,722,319,722,319,757,0,757,2 X 5.51 (DISC: 1.53),other
1,2,803,139,803,139,832,2,832,1 X 33.90,other
1,2,883,201,883,201,912,2,912,0.434 X 39.90,other
1,4,961,124,961,124,991,4,991,4 X 2.95,other
1,505,398,608,398,608,427,505,427,18.60 Z,other
1,516,479,609,479,609,508,516,508,2.69 S,other
1,519,560,608,560,608,590,519,590,2.70 S,other
1,502,639,608,639,608,669,502,669,23.38 S,other
1,517,720,608,720,608,748,517,748,7.96 S,other
1,500,800,608,800,608,830,500,830,33.90 S,other
1,503,881,611,881,611,909,503,909,17.32 Z,other
1,505,959,609,959,609,989,505,989,11.80 S,other
1,320,1405,474,1405,474,1439,320,1439,AMOUNT(RM),other
1,506,1404,610,1404,610,1437,506,1437,TAX(RM),other
1,1,1442,108,1442,108,1472,1,1472,Z @0.0%,other
1,1,1484,109,1484,109,1513,1,1513,S @6.0%,other
1,398,1444,477,1444,477,1475,398,1475,35.92,other
1,402,1486,475,1486,475,1513,402,1513,77.76,other
1,551,1444,615,1444,615,1474,551,1474,0.00,other
1,552,1484,613,1484,613,1514,552,1514,4.67,other
1,1,1042,229,1042,229,1071,1,1071,NO OF ITEMS: 10,other
1,184,1081,458,1081,458,1113,184,1113,TOTAL INCL. GST:RM,other
1,91,1123,455,1123,455,1152,91,1152,MASTER XXXXXXXXXXXX0000:,other
1,320,1162,458,1162,458,1195,320,1195,CHANGE:RM,other
1,305,1203,461,1203,461,1236,305,1236,SAVINGS:RM,other
1,519,1083,611,1083,611,1109,519,1109,118.35,total
1,520,1122,612,1122,612,1150,520,1150,118.35,other
1,549,1163,611,1163,611,1189,549,1189,0.00,other
1,552,1203,611,1203,611,1231,552,1231,3.06,other
1,3,1245,352,1245,352,1278,3,1278,MISSED POINT TODAY: 113,other
1,1,1283,322,1283,322,1319,1,1319,SERVED BY ASHOK KUMAR,other
1,109,1606,489,1606,489,1636,109,1636,REF NO: 00600736354034867,other
1,49,1643,552,1643,552,1678,49,1678,GOODS SOLD ARE NOT RETURNABLE. TQ,other
