1,85,0,624,0,624,34,85,34,B & BEST RESTAURANT,company
1,242,39,426,39,426,72,242,72,(001610235-P),other
1,184,77,502,77,502,105,184,105,GST NO. : 001800839168,other
1,114,112,578,112,578,144,114,144,NO.12,JALAN SS4C/5,PETALING JAYA,address
1,197,146,488,146,488,175,197,175,SELANGOR DARUL EHSAN,address
1,217,181,472,181,472,210,217,210,TEL : 012-2060 778,other
1,231,213,449,213,449,249,231,249,**TAX INVOICE**,other
1,3,287,357,287,357,318,3,318,BILL NO: 00118887 / POS01,other
1,1,320,272,320,272,355,1,355,BIZDATE: 10/02/2017,other
1,0,354,235,354,235,390,0,390,CASHIER: MANAGER,other
1,1,390,444,390,444,423,1,423,PRINTED: 10/02/2017 01:09:47 PM,other
1,650,385,687,385,687,419,650,419,RM,other
1,4,460,19,460,19,495,4,495,1,other
1,142,459,359,459,359,491,142,491,FISHBALL NOODLE,other
1,624,454,687,454,687,488,624,488,7.00,other
1,5,531,18,531,18,565,5,565,1,other
1,44,529,179,529,179,562,44,562,SUB TOTAL,other
1,623,526,688,526,688,558,623,558,7.00,other
1,45,565,138,565,138,598,45,598,GST 6%,other
1,625,564,686,564,686,593,625,593,0.42,other
1,41,599,217,599,217,630,41,630,ROUNDING ADJ,other
1,609,597,688,597,688,631,609,631,-0.02,other
1,44,695,174,695,174,725,44,725,NET TOTAL,other
1,623,670,687,670,687,722,623,722,7.40,total
1,41,727,105,727,105,757,41,757,CASH,other
1,627,723,689,723,689,754,627,754,7.40,other
1,43,786,135,786,135,819,43,819,CHANGE,other
1,623,762,688,762,688,814,623,814,0.00,other
1,113,887,573,887,573,918,113,918,THANK YOU...PLEASE COME AGAIN...,other
1,57,922,634,922,634,953,57,953,HTTPS://M.FACEBOOK.COM/B-BEST-RESTAURANT,other
1,144,955,544,955,544,989,144,989,ALL ITEM WILL BE CHARGES GST,other
1,85,0,624,0,624,34,85,34,B & BEST RESTAURANT,company
1,242,39,426,39,426,72,242,72,(001610235-P),other
1,184,77,502,77,502,105,184,105,GST NO. : 001800839168,other
1,114,112,578,112,578,144,114,144,NO.12,JALAN SS4C/5,PETALING JAYA,address
1,197,146,488,146,488,175,197,175,SELANGOR DARUL EHSAN,address
1,217,181,472,181,472,210,217,210,TEL : 012-2060 778,other
1,231,213,449,213,449,249,231,249,**TAX INVOICE**,other
1,3,287,357,287,357,318,3,318,BILL NO: 00118887 / POS01,other
1,1,320,272,320,272,355,1,355,BIZDATE: 10/02/2017,other
1,0,354,235,354,235,390,0,390,CASHIER: MANAGER,other
1,1,390,444,390,444,423,1,423,PRINTED: 10/02/2017 01:09:47 PM,other
1,650,385,687,385,687,419,650,419,RM,other
1,4,460,19,460,19,495,4,495,1,other
1,142,459,359,459,359,491,142,491,FISHBALL NOODLE,other
1,624,454,687,454,687,488,624,488,7.00,other
1,5,531,18,531,18,565,5,565,1,other
1,44,529,179,529,179,562,44,562,SUB TOTAL,other
1,623,526,688,526,688,558,623,558,7.00,other
1,45,565,138,565,138,598,45,598,GST 6%,other
1,625,564,686,564,686,593,625,593,0.42,other
1,41,599,217,599,217,630,41,630,ROUNDING ADJ,other
1,609,597,688,597,688,631,609,631,-0.02,other
1,44,695,174,695,174,725,44,725,NET TOTAL,other
1,623,670,687,670,687,722,623,722,7.40,total
1,41,727,105,727,105,757,41,757,CASH,other
1,627,723,689,723,689,754,627,754,7.40,other
1,43,786,135,786,135,819,43,819,CHANGE,other
1,623,762,688,762,688,814,623,814,0.00,other
1,113,887,573,887,573,918,113,918,THANK YOU...PLEASE COME AGAIN...,other
1,57,922,634,922,634,953,57,953,HTTPS://M.FACEBOOK.COM/B-BEST-RESTAURANT,other
1,144,955,544,955,544,989,144,989,ALL ITEM WILL BE CHARGES GST,other
