1,266,0,428,0,428,43,266,43,SUSHI Q,other
1,132,47,568,47,568,79,132,79,EDEN IMPRESSION SDN BHD,company
1,263,89,440,89,440,125,263,125,(894996-D),other
1,55,129,638,129,638,164,55,164,LOT NO : 20, LEVEL UG1, PUBLIKA SOLARIS,address
1,280,171,418,171,418,202,280,202,DUTAMAS.,address
1,116,211,583,211,583,248,116,248,NO 1, JALAN DUTAMAS, 50480 KL,address
1,214,253,485,253,485,286,214,286,TEL: 03-62062378,other
1,170,294,546,294,546,334,170,334,(GST ID:000926818304),other
1,202,345,502,345,502,392,202,392,TAX INVOICE,other
1,3,486,84,486,84,518,3,518,DATE:,other
1,142,484,317,484,317,522,142,522,20/10/2016,date
1,331,486,420,486,420,518,331,518,TIME:,other
1,500,484,664,484,664,516,500,516,3:08:19PM,other
1,1,534,256,534,256,571,1,571,INV NO: 388171,other
1,2,584,98,584,98,623,2,623,TABLE:,other
1,4,638,299,638,299,672,4,672,COUNTER: C1 PAX: 1,other
1,0,688,89,688,89,722,0,722,STAFF:,other
1,4,764,175,764,175,798,4,798,DESCRIPTION,other
1,5,811,150,811,150,843,5,843,UNIT PRICE,other
1,173,811,376,811,376,842,173,842,UNIT DISCOUNT,other
1,593,808,716,808,716,842,593,842,AMOUNT,other
1,727,790,783,790,783,821,727,821,TAX,other
1,728,829,790,829,790,861,728,861,COD,other
1,4,877,423,877,423,914,4,914,ALACARTE SUSHI 2.80,other
1,3,930,131,930,131,961,3,961,RM 2.80,other
1,180,931,200,931,200,959,180,959,2,other
1,245,929,315,929,315,961,245,961,0.00,other
1,606,927,770,927,770,961,606,961,RM5.60 SR,other
1,5,987,425,987,425,1023,5,1023,ALACARTE SUSHI 1.80,other
1,3,1037,133,1037,133,1070,3,1070,RM 1.80,other
1,180,1038,201,1038,201,1069,180,1069,2,other
1,245,1034,317,1034,317,1067,245,1067,0.00,other
1,608,1036,775,1036,775,1068,608,1068,RM3.60 SR,other
1,6,1090,69,1090,69,1127,6,1127,QTY:,other
1,144,1091,169,1091,169,1121,144,1121,4,other
1,267,1094,483,1094,483,1132,267,1132,TOTAL EXCL GST,other
1,608,1097,727,1097,727,1128,608,1128,RM9.20,other
1,337,1142,483,1142,483,1172,337,1172,DISCOUNT:,other
1,609,1142,725,1142,725,1169,609,1169,RM0.00,other
1,256,1183,482,1183,482,1216,256,1216,AFTER DISCOUNT:,other
1,611,1186,726,1186,726,1214,611,1214,RM9.20,other
1,84,1225,484,1225,484,1261,84,1261,SERVICE CHARGE (EXCL GST):,other
1,612,1226,725,1226,725,1259,612,1259,RM0.00,other
1,409,1265,485,1265,485,1297,409,1297,GST:,other
1,608,1264,724,1264,724,1296,608,1296,RM0.55,other
1,218,1305,481,1305,481,1341,218,1341,ITEM VALUE ADJ:,other
1,611,1306,727,1306,727,1337,611,1337,RM0.00,other
1,109,1360,344,1360,344,1401,109,1401,TOTAL SALES:,other
1,558,1359,729,1359,729,1404,558,1404,RM9.75,total
1,313,1433,526,1433,526,1470,313,1470,TENDERED:,other
1,537,1432,724,1432,724,1468,537,1468,RM10.00,other
1,366,1480,554,1480,554,1525,366,1525,CHANGE :,other
1,568,1481,727,1481,727,1519,568,1519,RM0.25,other
1,7,1580,229,1580,229,1616,7,1616,GST SUMMARY,other
1,257,1579,513,1579,513,1613,257,1613,EXCL AMOUNT(RM),other
1,602,1579,728,1579,728,1612,602,1612,TAX(RM),other
1,11,1625,154,1625,154,1658,11,1658,SR = 6%,other
1,435,1624,507,1624,507,1656,435,1656,9.20,other
1,654,1625,726,1625,726,1655,654,1655,0.55,other
1,104,1678,637,1678,637,1715,104,1715,*SETTLED AT 20/10/2016 3:08:19 PM*,other
1,80,1719,663,1719,663,1752,80,1752,THANK YOU AND PLEASE COME AGAIN,other
1,138,587,383,587,383,638,138,638,-TAKE AWAY,other
1,143,686,325,686,325,720,143,720,NG XIN YEE,other
1,266,0,428,0,428,43,266,43,SUSHI Q,other
1,132,47,568,47,568,79,132,79,EDEN IMPRESSION SDN BHD,company
1,263,89,440,89,440,125,263,125,(894996-D),other
1,55,129,638,129,638,164,55,164,LOT NO : 20, LEVEL UG1, PUBLIKA SOLARIS,address
1,280,171,418,171,418,202,280,202,DUTAMAS.,address
1,116,211,583,211,583,248,116,248,NO 1, JALAN DUTAMAS, 50480 KL,address
1,214,253,485,253,485,286,214,286,TEL: 03-62062378,other
1,170,294,546,294,546,334,170,334,(GST ID:000926818304),other
1,202,345,502,345,502,392,202,392,TAX INVOICE,other
1,3,486,84,486,84,518,3,518,DATE:,other
1,142,484,317,484,317,522,142,522,20/10/2016,date
1,331,486,420,486,420,518,331,518,TIME:,other
1,500,484,664,484,664,516,500,516,3:08:19PM,other
1,1,534,256,534,256,571,1,571,INV NO: 388171,other
1,2,584,98,584,98,623,2,623,TABLE:,other
1,4,638,299,638,299,672,4,672,COUNTER: C1 PAX: 1,other
1,0,688,89,688,89,722,0,722,STAFF:,other
1,4,764,175,764,175,798,4,798,DESCRIPTION,other
1,5,811,150,811,150,843,5,843,UNIT PRICE,other
1,173,811,376,811,376,842,173,842,UNIT DISCOUNT,other
1,593,808,716,808,716,842,593,842,AMOUNT,other
1,727,790,783,790,783,821,727,821,TAX,other
1,728,829,790,829,790,861,728,861,COD,other
1,4,877,423,877,423,914,4,914,ALACARTE SUSHI 2.80,other
1,3,930,131,930,131,961,3,961,RM 2.80,other
1,180,931,200,931,200,959,180,959,2,other
1,245,929,315,929,315,961,245,961,0.00,other
1,606,927,770,927,770,961,606,961,RM5.60 SR,other
1,5,987,425,987,425,1023,5,1023,ALACARTE SUSHI 1.80,other
1,3,1037,133,1037,133,1070,3,1070,RM 1.80,other
1,180,1038,201,1038,201,1069,180,1069,2,other
1,245,1034,317,1034,317,1067,245,1067,0.00,other
1,608,1036,775,1036,775,1068,608,1068,RM3.60 SR,other
1,6,1090,69,1090,69,1127,6,1127,QTY:,other
1,144,1091,169,1091,169,1121,144,1121,4,other
1,267,1094,483,1094,483,1132,267,1132,TOTAL EXCL GST,other
1,608,1097,727,1097,727,1128,608,1128,RM9.20,other
1,337,1142,483,1142,483,1172,337,1172,DISCOUNT:,other
1,609,1142,725,1142,725,1169,609,1169,RM0.00,other
1,256,1183,482,1183,482,1216,256,1216,AFTER DISCOUNT:,other
1,611,1186,726,1186,726,1214,611,1214,RM9.20,other
1,84,1225,484,1225,484,1261,84,1261,SERVICE CHARGE (EXCL GST):,other
1,612,1226,725,1226,725,1259,612,1259,RM0.00,other
1,409,1265,485,1265,485,1297,409,1297,GST:,other
1,608,1264,724,1264,724,1296,608,1296,RM0.55,other
1,218,1305,481,1305,481,1341,218,1341,ITEM VALUE ADJ:,other
1,611,1306,727,1306,727,1337,611,1337,RM0.00,other
1,109,1360,344,1360,344,1401,109,1401,TOTAL SALES:,other
1,558,1359,729,1359,729,1404,558,1404,RM9.75,total
1,313,1433,526,1433,526,1470,313,1470,TENDERED:,other
1,537,1432,724,1432,724,1468,537,1468,RM10.00,other
1,366,1480,554,1480,554,1525,366,1525,CHANGE :,other
1,568,1481,727,1481,727,1519,568,1519,RM0.25,other
1,7,1580,229,1580,229,1616,7,1616,GST SUMMARY,other
1,257,1579,513,1579,513,1613,257,1613,EXCL AMOUNT(RM),other
1,602,1579,728,1579,728,1612,602,1612,TAX(RM),other
1,11,1625,154,1625,154,1658,11,1658,SR = 6%,other
1,435,1624,507,1624,507,1656,435,1656,9.20,other
1,654,1625,726,1625,726,1655,654,1655,0.55,other
1,104,1678,637,1678,637,1715,104,1715,*SETTLED AT 20/10/2016 3:08:19 PM*,other
1,80,1719,663,1719,663,1752,80,1752,THANK YOU AND PLEASE COME AGAIN,other
1,138,587,383,587,383,638,138,638,-TAKE AWAY,other
1,143,686,325,686,325,720,143,720,NG XIN YEE,other
