1,48,0,355,0,355,25,48,25,THREE STOOGES,company
1,154,29,309,29,309,52,154,52,BISTRO & CAFE,other
1,157,57,307,57,307,82,157,82,109, SS21/1A,,address
1,142,85,322,85,322,109,142,109,DAMANSARA UTAMA,address
1,108,114,358,114,358,138,108,138,GST ID : 001661886464,other
1,0,168,64,168,64,192,0,192,TABLE,other
1,86,169,226,169,226,194,86,194,: BAR 7,other
1,2,225,62,225,62,247,2,247,ORDER,other
1,87,225,297,225,297,249,87,249,: 00012916,other
1,2,253,229,253,229,278,2,278,BIZDATE: 12/03/2018,other
1,451,771,476,771,476,794,451,794,50,other
1,1,280,193,280,193,304,1,304,CASHIER : CASHIER,other
1,2,308,370,308,370,333,2,333,BILL DT: 12/03/2018 10:25:49 PM,other
1,85,852,182,852,182,875,85,875,THANK YO,other
1,448,310,476,310,476,334,448,334,RM,other
1,1,364,100,364,100,387,1,387,QTY ITEM,other
1,402,366,475,366,475,390,402,390,AMOUNT,other
1,2,421,15,421,15,443,2,443,1,other
1,36,421,288,421,288,443,36,443,HH GUINESS 12 GLASSES,other
1,405,422,476,422,476,445,405,445,150.00,other
1,3,448,14,448,14,471,3,471,1,other
1,36,448,264,448,264,472,36,472,HH TIGER 12 GLASSES,other
1,405,450,476,450,476,473,405,473,145.00,other
1,2,504,17,504,17,526,2,526,2,other
1,37,504,146,504,146,527,37,527,SUB TOTAL,other
1,403,506,476,506,476,528,403,528,295.00,other
1,37,532,252,532,252,555,37,555,SERVICE CHARGE 10%,other
1,415,533,476,533,476,555,415,555,29.50,other
1,37,559,110,559,110,581,37,581,GST 6%,other
1,417,561,476,561,476,584,417,584,19.47,other
1,36,587,180,587,180,610,36,610,ROUNDING ADJ,other
1,415,589,476,589,476,612,415,612,-0.02,other
1,38,661,146,661,146,684,38,684,NET TOTAL,other
1,402,643,475,643,475,686,402,686,343.95,total
1,1,740,134,740,134,768,1,768,TAX SUMMARY,other
1,297,743,367,743,367,766,297,766,AMOUNT,other
1,439,743,477,743,477,766,439,766,TAX,other
1,3,770,252,770,252,793,3,793,SVC SERVICE CHARGE 10,other
1,298,771,370,771,370,793,298,793,295.00,other
1,2,797,28,797,28,820,2,820,SR,other
1,50,797,122,797,122,821,50,821,GST 6%,other
1,297,799,369,799,369,820,297,820,324.50,other
1,230,850,239,850,239,876,230,876,L,other
1,287,854,369,854,369,877,287,877,ME AGAI,other
1,48,0,355,0,355,25,48,25,THREE STOOGES,company
1,154,29,309,29,309,52,154,52,BISTRO & CAFE,other
1,157,57,307,57,307,82,157,82,109, SS21/1A,,address
1,142,85,322,85,322,109,142,109,DAMANSARA UTAMA,address
1,108,114,358,114,358,138,108,138,GST ID : 001661886464,other
1,0,168,64,168,64,192,0,192,TABLE,other
1,86,169,226,169,226,194,86,194,: BAR 7,other
1,2,225,62,225,62,247,2,247,ORDER,other
1,87,225,297,225,297,249,87,249,: 00012916,other
1,2,253,229,253,229,278,2,278,BIZDATE: 12/03/2018,other
1,451,771,476,771,476,794,451,794,50,other
1,1,280,193,280,193,304,1,304,CASHIER : CASHIER,other
1,2,308,370,308,370,333,2,333,BILL DT: 12/03/2018 10:25:49 PM,other
1,85,852,182,852,182,875,85,875,THANK YO,other
1,448,310,476,310,476,334,448,334,RM,other
1,1,364,100,364,100,387,1,387,QTY ITEM,other
1,402,366,475,366,475,390,402,390,AMOUNT,other
1,2,421,15,421,15,443,2,443,1,other
1,36,421,288,421,288,443,36,443,HH GUINESS 12 GLASSES,other
1,405,422,476,422,476,445,405,445,150.00,other
1,3,448,14,448,14,471,3,471,1,other
1,36,448,264,448,264,472,36,472,HH TIGER 12 GLASSES,other
1,405,450,476,450,476,473,405,473,145.00,other
1,2,504,17,504,17,526,2,526,2,other
1,37,504,146,504,146,527,37,527,SUB TOTAL,other
1,403,506,476,506,476,528,403,528,295.00,other
1,37,532,252,532,252,555,37,555,SERVICE CHARGE 10%,other
1,415,533,476,533,476,555,415,555,29.50,other
1,37,559,110,559,110,581,37,581,GST 6%,other
1,417,561,476,561,476,584,417,584,19.47,other
1,36,587,180,587,180,610,36,610,ROUNDING ADJ,other
1,415,589,476,589,476,612,415,612,-0.02,other
1,38,661,146,661,146,684,38,684,NET TOTAL,other
1,402,643,475,643,475,686,402,686,343.95,total
1,1,740,134,740,134,768,1,768,TAX SUMMARY,other
1,297,743,367,743,367,766,297,766,AMOUNT,other
1,439,743,477,743,477,766,439,766,TAX,other
1,3,770,252,770,252,793,3,793,SVC SERVICE CHARGE 10,other
1,298,771,370,771,370,793,298,793,295.00,other
1,2,797,28,797,28,820,2,820,SR,other
1,50,797,122,797,122,821,50,821,GST 6%,other
1,297,799,369,799,369,820,297,820,324.50,other
1,230,850,239,850,239,876,230,876,L,other
1,287,854,369,854,369,877,287,877,ME AGAI,other
