1,88,0,584,0,584,40,88,40,99 SPEED MART S/B (519537-X),company
1,107,51,584,51,584,96,107,96,LOT P. T. 2811, JALAN ANGASA,,address
1,213,98,463,98,463,136,213,136,TAMAN BERKELEY,address
1,159,149,534,149,534,191,159,191,41150 KLANG, SELANGOR,address
1,177,198,497,198,497,235,177,235,1181-TMN SRI SINAR,address
1,126,249,569,249,569,285,126,285,GST ID. NO : 000181747712,other
1,108,347,604,347,604,384,108,384,INVOICE NO : 18311/103/T0280,other
1,0,442,131,442,131,480,0,480,09:04PM,other
1,301,442,412,442,412,481,301,481,569319,other
1,568,445,708,445,708,481,568,481,17-02-18,date
1,3,540,481,540,481,580,3,580,483 CARLSBERG CAN 4*6*320ML,other
1,1,588,480,588,480,628,1,628,2101 CARLSBERG SMOOTH DRAUG,other
1,530,540,674,540,674,579,530,579,RM106.50,other
1,528,592,676,592,676,627,528,627,RM106.50,other
1,688,549,712,549,712,580,688,580,S,other
1,690,599,709,599,709,630,690,630,S,other
1,1,686,477,686,477,726,1,726,TOTAL SALES (INCLUSIVE GST),other
1,407,737,483,737,483,775,407,775,CASH,other
1,369,784,480,784,480,822,369,822,CHANGE,other
1,495,687,533,687,533,725,495,725,RM,other
1,498,739,535,739,535,775,498,775,RM,other
1,497,786,533,786,533,825,497,825,RM,other
1,567,690,677,690,677,726,567,726,213.00,total
1,568,739,676,739,676,775,568,775,213.00,other
1,618,788,673,788,673,823,618,823,.00,other
1,4,883,199,883,199,927,4,927,GST SUMMARY,other
1,4,932,113,932,113,967,4,967,S = 6%,other
1,282,883,458,883,458,924,282,924,AMOUNT (RM),other
1,355,931,461,931,461,969,355,969,200.94,other
1,568,881,688,881,688,924,568,924,TAX(RM),other
1,605,933,691,933,691,969,605,969,12.06,other
1,91,1081,587,1081,587,1126,91,1126,THANK YOU. PLEASE COME AGAIN,other
1,5,1127,691,1127,691,1174,5,1174,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
1,88,0,584,0,584,40,88,40,99 SPEED MART S/B (519537-X),company
1,107,51,584,51,584,96,107,96,LOT P. T. 2811, JALAN ANGASA,,address
1,213,98,463,98,463,136,213,136,TAMAN BERKELEY,address
1,159,149,534,149,534,191,159,191,41150 KLANG, SELANGOR,address
1,177,198,497,198,497,235,177,235,1181-TMN SRI SINAR,address
1,126,249,569,249,569,285,126,285,GST ID. NO : 000181747712,other
1,108,347,604,347,604,384,108,384,INVOICE NO : 18311/103/T0280,other
1,0,442,131,442,131,480,0,480,09:04PM,other
1,301,442,412,442,412,481,301,481,569319,other
1,568,445,708,445,708,481,568,481,17-02-18,date
1,3,540,481,540,481,580,3,580,483 CARLSBERG CAN 4*6*320ML,other
1,1,588,480,588,480,628,1,628,2101 CARLSBERG SMOOTH DRAUG,other
1,530,540,674,540,674,579,530,579,RM106.50,other
1,528,592,676,592,676,627,528,627,RM106.50,other
1,688,549,712,549,712,580,688,580,S,other
1,690,599,709,599,709,630,690,630,S,other
1,1,686,477,686,477,726,1,726,TOTAL SALES (INCLUSIVE GST),other
1,407,737,483,737,483,775,407,775,CASH,other
1,369,784,480,784,480,822,369,822,CHANGE,other
1,495,687,533,687,533,725,495,725,RM,other
1,498,739,535,739,535,775,498,775,RM,other
1,497,786,533,786,533,825,497,825,RM,other
1,567,690,677,690,677,726,567,726,213.00,total
1,568,739,676,739,676,775,568,775,213.00,other
1,618,788,673,788,673,823,618,823,.00,other
1,4,883,199,883,199,927,4,927,GST SUMMARY,other
1,4,932,113,932,113,967,4,967,S = 6%,other
1,282,883,458,883,458,924,282,924,AMOUNT (RM),other
1,355,931,461,931,461,969,355,969,200.94,other
1,568,881,688,881,688,924,568,924,TAX(RM),other
1,605,933,691,933,691,969,605,969,12.06,other
1,91,1081,587,1081,587,1126,91,1126,THANK YOU. PLEASE COME AGAIN,other
1,5,1127,691,1127,691,1174,5,1174,KEEP THE INVOICE FOR APPLICABLE RETURNS,other
