1,182,0,1215,0,1215,76,182,76,VERBENA CONFECTIONERY SDN BHD,company
1,510,86,856,86,856,168,510,168,(774288-V),other
1,186,178,1162,178,1162,264,186,264,1, JALAN SUTERA TANJUNG 8/4,,address
1,78,266,1303,266,1303,352,78,352,TMN SUTERA UTAMA, 81300 SKUDAI, JB.,address
1,358,352,999,352,999,432,358,432,TEL : 607-556 1878,other
1,283,445,1033,445,1033,521,283,521,GST NO : 001837056000,other
1,39,617,609,617,609,699,39,699,12/05/2018 15:16,date
1,33,713,150,713,150,797,33,797,QTY,other
1,879,627,1371,627,1371,705,879,705,B656954,other
1,1162,721,1379,721,1379,787,1162,787,AMOUNT,other
1,33,891,72,891,72,963,33,963,1,other
1,28,975,77,975,77,1051,28,1051,2,other
1,35,1064,72,1064,72,1138,35,1138,1,other
1,26,1154,77,1154,77,1228,26,1228,2,other
1,26,1242,71,1242,71,1318,26,1318,1,other
1,283,887,961,887,961,967,283,967,8" PANDAN KAYA CAKE,other
1,279,980,646,980,646,1052,279,1052,HOTDOG BUN,other
1,278,1070,571,1070,571,1140,278,1140,OTA BOAT,other
1,253,1155,959,1155,959,1238,253,1238,SPICY CHICKEN FLOSS,other
1,276,1246,669,1246,669,1320,276,1320,DIRTY BREAD,other
1,1193,895,1449,895,1449,963,1193,963,55.00 T,other
1,1226,981,1436,981,1436,1060,1226,1060,5.60 T,other
1,1229,1073,1446,1073,1446,1148,1229,1148,3.50 T,other
1,1227,1160,1438,1160,1438,1238,1227,1238,5.80 T,other
1,1227,1254,1448,1254,1448,1324,1227,1324,5.80 T,other
1,22,1422,73,1422,73,1494,22,1494,7,other
1,270,1422,631,1422,631,1505,270,1505,TOTAL,other
1,1014,1426,1367,1426,1367,1500,1014,1500,75.70,total
1,268,1512,424,1512,424,1582,268,1582,CASH,other
1,1156,1518,1375,1518,1375,1590,1156,1590,100.00,other
1,264,1595,730,1595,730,1681,264,1681,CHANGE,other
1,1009,1589,1362,1589,1362,1683,1009,1683,24.30,other
1,264,1775,1080,1775,1080,1857,264,1857,PRICES INCLUSIVE 6% GST,other
1,373,1955,1053,1955,1053,2047,373,2047,THANK YOU.,other
1,88,2045,1342,2045,1342,2129,88,2129,PLEASE COME AGAIN.,other
1,10,2310,418,2310,418,2390,10,2390,GST SUMMARY,other
1,17,2395,306,2395,306,2481,17,2481,T:6% GST,other
1,12,2490,446,2490,446,2562,12,2562,Z:ZERO RATED,other
1,10,2664,1244,2664,1244,2742,10,2742,1. GOODS SOLD ARE NOT REFUNDABLE OR,other
1,113,2760,566,2760,566,2838,113,2838,EXCHANGEABLE.,other
1,8,2842,1143,2842,1143,2922,8,2922,2. OUR PRODUCTS CONTAIN NO ADDED,other
1,104,2937,1354,2937,1354,3019,104,3019,PRESERVATIVES, PLEASE KEEP IN FRIDG,other
1,2,3197,494,3197,494,3277,2,3277,TIME: 15:16:11,other
1,0,3285,254,3285,254,3365,0,3365,CSH:109,other
1,285,717,711,717,711,795,285,795,DESCRIPTIONS,other
1,785,2318,1004,2318,1004,2386,785,2386,AMOUNT,other
1,1240,2312,1359,2312,1359,2384,1240,2384,TAX,other
1,824,2406,1004,2406,1004,2478,824,2478,71.42,other
1,1211,2406,1361,2406,1361,2478,1211,2478,4.28,other
1,854,2492,1002,2492,1002,2566,854,2566,0.00,other
1,1205,2494,1353,2494,1353,2570,1205,2570,0.00,other
1,490,3289,1265,3289,1265,3373,490,3373,POS:T002 SHF:201805121,other
1,182,0,1215,0,1215,76,182,76,VERBENA CONFECTIONERY SDN BHD,company
1,510,86,856,86,856,168,510,168,(774288-V),other
1,186,178,1162,178,1162,264,186,264,1, JALAN SUTERA TANJUNG 8/4,,address
1,78,266,1303,266,1303,352,78,352,TMN SUTERA UTAMA, 81300 SKUDAI, JB.,address
1,358,352,999,352,999,432,358,432,TEL : 607-556 1878,other
1,283,445,1033,445,1033,521,283,521,GST NO : 001837056000,other
1,39,617,609,617,609,699,39,699,12/05/2018 15:16,date
1,33,713,150,713,150,797,33,797,QTY,other
1,879,627,1371,627,1371,705,879,705,B656954,other
1,1162,721,1379,721,1379,787,1162,787,AMOUNT,other
1,33,891,72,891,72,963,33,963,1,other
1,28,975,77,975,77,1051,28,1051,2,other
1,35,1064,72,1064,72,1138,35,1138,1,other
1,26,1154,77,1154,77,1228,26,1228,2,other
1,26,1242,71,1242,71,1318,26,1318,1,other
1,283,887,961,887,961,967,283,967,8" PANDAN KAYA CAKE,other
1,279,980,646,980,646,1052,279,1052,HOTDOG BUN,other
1,278,1070,571,1070,571,1140,278,1140,OTA BOAT,other
1,253,1155,959,1155,959,1238,253,1238,SPICY CHICKEN FLOSS,other
1,276,1246,669,1246,669,1320,276,1320,DIRTY BREAD,other
1,1193,895,1449,895,1449,963,1193,963,55.00 T,other
1,1226,981,1436,981,1436,1060,1226,1060,5.60 T,other
1,1229,1073,1446,1073,1446,1148,1229,1148,3.50 T,other
1,1227,1160,1438,1160,1438,1238,1227,1238,5.80 T,other
1,1227,1254,1448,1254,1448,1324,1227,1324,5.80 T,other
1,22,1422,73,1422,73,1494,22,1494,7,other
1,270,1422,631,1422,631,1505,270,1505,TOTAL,other
1,1014,1426,1367,1426,1367,1500,1014,1500,75.70,total
1,268,1512,424,1512,424,1582,268,1582,CASH,other
1,1156,1518,1375,1518,1375,1590,1156,1590,100.00,other
1,264,1595,730,1595,730,1681,264,1681,CHANGE,other
1,1009,1589,1362,1589,1362,1683,1009,1683,24.30,other
