1,194,0,346,0,346,28,194,28,KFA SUPPLY,company
1,153,33,391,33,391,63,153,63,( ROC : SA0416111-K ),other
1,132,65,410,65,410,96,132,96,( GST NO: 002126950400 ),other
1,0,103,546,103,546,131,0,131,125A TINGKAT BAWAH PT 1961 JALAN MALINJA,address
1,59,134,481,134,481,162,59,162,SITE B 45400 SEKINCHAN SELANGOR,address
1,132,204,368,204,368,238,132,238,TAX INVOICE,other
1,14,254,100,254,100,280,14,280,BILL NO,other
1,132,252,307,252,307,280,132,280,: CS0032277,other
1,12,289,69,289,69,315,12,315,DATE,other
1,132,290,404,290,404,316,132,316,: 27/05/2018 8:07 PM,other
1,14,319,102,319,102,347,14,347,CASHIER,other
1,134,324,308,324,308,349,134,349,: CT001 / 0001,other
1,15,366,69,366,69,393,15,393,ITEM,other
1,218,369,262,369,262,396,218,396,QTY,other
1,296,366,355,366,355,394,296,394,PRICE,other
1,375,369,465,369,465,394,375,394,AMOUNT,other
1,13,405,321,405,321,432,13,432,STAR 74CM X79CM 10KEPING,other
1,16,435,195,435,195,461,16,461,9555794100234,other
1,251,438,266,438,266,460,251,460,1,other
1,295,437,361,437,361,462,295,462,11.60,other
1,398,436,502,436,502,463,398,463,11.60 SR,other
1,12,472,91,472,91,499,12,499,QTY : 1,other
1,174,474,293,474,293,501,174,501,TOTAL RM,other
1,173,510,250,510,250,536,173,536,CASH,other
1,176,553,263,553,263,583,176,583,CHANGE,other
1,320,479,331,479,331,497,320,497,:,other
1,321,516,329,516,329,535,321,535,:,other
1,321,558,330,558,330,578,321,578,:,other
1,397,477,461,477,461,503,397,503,11.60,total
1,398,512,460,512,460,537,398,537,12.00,other
1,409,557,459,557,459,580,409,580,0.40,other
1,10,621,163,621,163,649,10,649,GST SUMMARY,other
1,12,663,119,663,119,690,12,690,SR @ 6%,other
1,11,703,61,703,61,727,11,727,TOTAL,other
1,273,622,357,622,357,650,273,650,AMOUNT,other
1,308,667,371,667,371,690,308,690,10.94,other
1,308,703,368,703,368,727,308,727,10.94,other
1,401,622,441,622,441,648,401,648,TAX,other
1,408,666,461,666,461,690,408,690,0.66,other
1,405,703,459,703,459,730,405,730,0.66,other
1,174,749,336,749,336,777,174,777,THANK YOU,other
1,113,776,393,776,393,805,113,805,PLEASE COME AGAIN,other
1,194,0,346,0,346,28,194,28,KFA SUPPLY,company
1,153,33,391,33,391,63,153,63,( ROC : SA0416111-K ),other
1,132,65,410,65,410,96,132,96,( GST NO: 002126950400 ),other
1,0,103,546,103,546,131,0,131,125A TINGKAT BAWAH PT 1961 JALAN MALINJA,address
1,59,134,481,134,481,162,59,162,SITE B 45400 SEKINCHAN SELANGOR,address
1,132,204,368,204,368,238,132,238,TAX INVOICE,other
1,14,254,100,254,100,280,14,280,BILL NO,other
1,132,252,307,252,307,280,132,280,: CS0032277,other
1,12,289,69,289,69,315,12,315,DATE,other
1,132,290,404,290,404,316,132,316,: 27/05/2018 8:07 PM,other
1,14,319,102,319,102,347,14,347,CASHIER,other
1,134,324,308,324,308,349,134,349,: CT001 / 0001,other
1,15,366,69,366,69,393,15,393,ITEM,other
1,218,369,262,369,262,396,218,396,QTY,other
1,296,366,355,366,355,394,296,394,PRICE,other
1,375,369,465,369,465,394,375,394,AMOUNT,other
1,13,405,321,405,321,432,13,432,STAR 74CM X79CM 10KEPING,other
1,16,435,195,435,195,461,16,461,9555794100234,other
1,251,438,266,438,266,460,251,460,1,other
1,295,437,361,437,361,462,295,462,11.60,other
1,398,436,502,436,502,463,398,463,11.60 SR,other
1,12,472,91,472,91,499,12,499,QTY : 1,other
1,174,474,293,474,293,501,174,501,TOTAL RM,other
1,173,510,250,510,250,536,173,536,CASH,other
1,176,553,263,553,263,583,176,583,CHANGE,other
1,320,479,331,479,331,497,320,497,:,other
1,321,516,329,516,329,535,321,535,:,other
1,321,558,330,558,330,578,321,578,:,other
1,397,477,461,477,461,503,397,503,11.60,total
1,398,512,460,512,460,537,398,537,12.00,other
1,409,557,459,557,459,580,409,580,0.40,other
1,10,621,163,621,163,649,10,649,GST SUMMARY,other
1,12,663,119,663,119,690,12,690,SR @ 6%,other
1,11,703,61,703,61,727,11,727,TOTAL,other
1,273,622,357,622,357,650,273,650,AMOUNT,other
1,308,667,371,667,371,690,308,690,10.94,other
1,308,703,368,703,368,727,308,727,10.94,other
1,401,622,441,622,441,648,401,648,TAX,other
1,408,666,461,666,461,690,408,690,0.66,other
1,405,703,459,703,459,730,405,730,0.66,other
1,174,749,336,749,336,777,174,777,THANK YOU,other
1,113,776,393,776,393,805,113,805,PLEASE COME AGAIN,other
