1,340,0,503,0,503,37,340,37,YAM FRESH,company
1,148,45,690,45,690,86,148,86,NO. 145G, JALAN RIMBUNAN RAYA 1,,address
1,218,93,604,93,604,131,218,131,LAMAN RIMBUNAN KEPONG,,address
1,250,135,571,135,571,175,250,175,52100 KUALA LUMPUR,address
1,237,180,590,180,590,220,237,220,TEL: (603) 6243 5520,other
1,252,225,591,225,591,262,252,262,GST ID=001817907200,other
1,3,428,162,428,162,469,3,469,BILL NO. :,other
1,179,407,464,407,464,468,179,468,001-3246,other
1,4,472,292,472,292,509,4,509,DATE: 2018-03-18,other
1,309,473,448,473,448,509,309,509,13:18:48,other
1,712,437,839,437,839,474,712,474,DINE IN,other
1,0,561,252,561,252,598,0,598,R05 OYSTER MEE,other
1,26,604,200,604,200,646,26,646,:TAKE AWAY,other
1,1,653,324,653,324,687,1,687,A07 BLACKSUGAR ICE,other
1,27,695,219,695,219,731,27,731,:FRESH MILK,other
1,26,741,127,741,127,775,26,775,:PEARL,other
1,28,786,149,786,149,818,28,818,:HERB,J,other
1,27,830,200,830,200,867,27,867,:TAKE AWAY,other
1,4,872,341,872,341,912,4,912,S02 PUDDING SOYBEAN,other
1,27,917,200,917,200,955,27,955,:TAKE AWAY,other
1,642,563,658,563,658,598,642,598,1,other
1,642,652,658,652,658,687,642,687,1,other
1,644,873,658,873,658,913,644,913,1,other
1,728,564,839,564,839,601,728,601,RM9.90,other
1,726,652,836,652,836,689,726,689,RM7.50,other
1,729,787,839,787,839,824,729,824,RM3.00,other
1,726,875,837,875,837,911,726,911,RM8.90,other
1,410,1037,606,1037,606,1077,410,1077,GRAND TOTAL,other
1,622,1010,834,1010,834,1075,622,1075,RM29.30,total
1,2,1114,621,1114,621,1162,2,1162,(BILL INCLUSIVE OF 6% GST : RM1.66),other
1,533,1207,606,1207,606,1249,533,1249,CASH,other
1,498,1252,604,1252,604,1290,498,1290,CHANGE,other
1,713,1209,835,1209,835,1245,713,1245,RM30.30,other
1,726,1253,836,1253,836,1290,726,1290,RM1.00,other
1,322,1339,495,1339,495,1374,322,1374,THANK YOU.,other
1,230,1381,584,1381,584,1420,230,1420,PLEASE VISIT US AT : -,other
1,251,1426,589,1426,589,1467,251,1467,FACEBOOK : -YAM FRESH,other
1,408,1476,428,1476,428,1506,408,1506,S,other
1,249,1516,592,1516,592,1554,249,1554,WIFI SSID : YAMFRESH,other
1,157,1558,658,1558,658,1598,157,1598,WIFI PASWORD : BUYADRINKFIRST,other
1,1,1643,310,1643,310,1676,1,1676,001-2018-03-18 13:21:02,other
1,332,1645,417,1645,417,1676,332,1676,RAINNY,other
1,493,1647,654,1647,654,1678,493,1678,001-3246 [1],other
1,340,0,503,0,503,37,340,37,YAM FRESH,company
1,148,45,690,45,690,86,148,86,NO. 145G, JALAN RIMBUNAN RAYA 1,,address
1,218,93,604,93,604,131,218,131,LAMAN RIMBUNAN KEPONG,,address
1,250,135,571,135,571,175,250,175,52100 KUALA LUMPUR,address
1,237,180,590,180,590,220,237,220,TEL: (603) 6243 5520,other
1,252,225,591,225,591,262,252,262,GST ID=001817907200,other
1,3,428,162,428,162,469,3,469,BILL NO. :,other
1,179,407,464,407,464,468,179,468,001-3246,other
1,4,472,292,472,292,509,4,509,DATE: 2018-03-18,other
1,309,473,448,473,448,509,309,509,13:18:48,other
1,712,437,839,437,839,474,712,474,DINE IN,other
1,0,561,252,561,252,598,0,598,R05 OYSTER MEE,other
1,26,604,200,604,200,646,26,646,:TAKE AWAY,other
1,1,653,324,653,324,687,1,687,A07 BLACKSUGAR ICE,other
1,27,695,219,695,219,731,27,731,:FRESH MILK,other
1,26,741,127,741,127,775,26,775,:PEARL,other
1,28,786,149,786,149,818,28,818,:HERB,J,other
1,27,830,200,830,200,867,27,867,:TAKE AWAY,other
1,4,872,341,872,341,912,4,912,S02 PUDDING SOYBEAN,other
1,27,917,200,917,200,955,27,955,:TAKE AWAY,other
1,642,563,658,563,658,598,642,598,1,other
1,642,652,658,652,658,687,642,687,1,other
1,644,873,658,873,658,913,644,913,1,other
1,728,564,839,564,839,601,728,601,RM9.90,other
1,726,652,836,652,836,689,726,689,RM7.50,other
1,729,787,839,787,839,824,729,824,RM3.00,other
1,726,875,837,875,837,911,726,911,RM8.90,other
1,410,1037,606,1037,606,1077,410,1077,GRAND TOTAL,other
1,622,1010,834,1010,834,1075,622,1075,RM29.30,total
1,2,1114,621,1114,621,1162,2,1162,(BILL INCLUSIVE OF 6% GST : RM1.66),other
1,533,1207,606,1207,606,1249,533,1249,CASH,other
1,498,1252,604,1252,604,1290,498,1290,CHANGE,other
1,713,1209,835,1209,835,1245,713,1245,RM30.30,other
1,726,1253,836,1253,836,1290,726,1290,RM1.00,other
1,322,1339,495,1339,495,1374,322,1374,THANK YOU.,other
1,230,1381,584,1381,584,1420,230,1420,PLEASE VISIT US AT : -,other
1,251,1426,589,1426,589,1467,251,1467,FACEBOOK : -YAM FRESH,other
1,408,1476,428,1476,428,1506,408,1506,S,other
1,249,1516,592,1516,592,1554,249,1554,WIFI SSID : YAMFRESH,other
1,157,1558,658,1558,658,1598,157,1598,WIFI PASWORD : BUYADRINKFIRST,other
1,1,1643,310,1643,310,1676,1,1676,001-2018-03-18 13:21:02,other
1,332,1645,417,1645,417,1676,332,1676,RAINNY,other
1,493,1647,654,1647,654,1678,493,1678,001-3246 [1],other
