1,200,0,527,0,527,35,200,35,RESTORAN WAN SHENG,company
1,252,43,453,43,453,81,252,81,002043319-W,other
1,112,81,608,81,608,123,112,123,NO.2, JALAN TEMENGGUNG 19/9,,address
1,75,127,657,127,657,167,75,167,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,164,173,554,173,554,213,164,213,43200 CHERAS, SELANGOR,address
1,146,213,572,213,572,250,146,250,GST REG NO: 001335787520,other
1,145,298,535,298,535,340,145,340,TAX INVOICE,other
1,9,382,294,382,294,426,9,426,INV NO.: 1207108,other
1,325,382,589,382,589,424,325,424,CASHIER: NICOLE,other
1,4,429,79,429,79,466,4,466,DATE,other
1,133,431,505,431,505,464,133,464,: 23-06-2018 17:31:54,other
1,5,512,204,512,204,550,5,550,DESCRIPTION,other
1,269,512,323,512,323,552,269,552,QTY,other
1,390,512,521,512,521,557,390,557,U.PRICE,other
1,552,512,711,512,711,554,552,554,TOTAL TAX,other
1,4,595,132,595,132,637,4,637,TEH (B),other
1,255,639,311,639,311,676,255,676,1 X,other
1,409,637,486,637,486,677,409,677,2.10,other
1,566,641,707,641,707,681,566,681,2.10 ZRL,other
1,0,677,145,677,145,719,0,719,CHAM (B),other
1,252,723,306,723,306,763,252,763,1 X,other
1,411,725,484,725,484,763,411,763,2.10,other
1,568,726,709,726,709,764,568,764,2.10 ZRL,other
1,0,761,166,761,166,803,0,803,TAKE AWAY,other
1,252,805,306,805,306,847,252,847,2 X,other
1,412,808,484,808,484,846,412,846,0.20,other
1,571,808,711,808,711,846,571,846,0.40 ZRL,other
1,7,891,220,891,220,929,7,929,TOTAL QTY: 4,other
1,7,933,391,933,391,973,7,973,TOTAL (EXCLUDING GST):,other
1,643,938,711,938,711,973,643,973,4.60,other
1,4,974,448,974,448,1018,4,1018,TOTAL (INCLUSIVE OF GST):,other
1,638,980,713,980,713,1017,638,1017,4.60,other
1,5,1016,209,1016,209,1058,5,1058,TOTAL:,other
1,570,1018,708,1018,708,1058,570,1058,4.60,total
1,0,1100,112,1100,112,1140,0,1140,CASH :,other
1,636,1105,713,1105,713,1143,636,1143,4.60,other
1,2,1226,199,1226,199,1270,2,1270,GST SUMMARY,other
1,357,1233,532,1233,532,1268,357,1268,AMOUNT(RM),other
1,582,1231,706,1231,706,1269,582,1269,TAX(RM),other
1,7,1273,59,1273,59,1308,7,1308,ZRL,other
1,184,1271,289,1271,289,1309,184,1309,(@ 0%),other
1,463,1275,533,1275,533,1310,463,1310,4.60,other
1,636,1277,709,1277,709,1310,636,1310,0.00,other
1,200,0,527,0,527,35,200,35,RESTORAN WAN SHENG,company
1,252,43,453,43,453,81,252,81,002043319-W,other
1,112,81,608,81,608,123,112,123,NO.2, JALAN TEMENGGUNG 19/9,,address
1,75,127,657,127,657,167,75,167,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,164,173,554,173,554,213,164,213,43200 CHERAS, SELANGOR,address
1,146,213,572,213,572,250,146,250,GST REG NO: 001335787520,other
1,145,298,535,298,535,340,145,340,TAX INVOICE,other
1,9,382,294,382,294,426,9,426,INV NO.: 1207108,other
1,325,382,589,382,589,424,325,424,CASHIER: NICOLE,other
1,4,429,79,429,79,466,4,466,DATE,other
1,133,431,505,431,505,464,133,464,: 23-06-2018 17:31:54,other
1,5,512,204,512,204,550,5,550,DESCRIPTION,other
1,269,512,323,512,323,552,269,552,QTY,other
1,390,512,521,512,521,557,390,557,U.PRICE,other
1,552,512,711,512,711,554,552,554,TOTAL TAX,other
1,4,595,132,595,132,637,4,637,TEH (B),other
1,255,639,311,639,311,676,255,676,1 X,other
1,409,637,486,637,486,677,409,677,2.10,other
1,566,641,707,641,707,681,566,681,2.10 ZRL,other
1,0,677,145,677,145,719,0,719,CHAM (B),other
1,252,723,306,723,306,763,252,763,1 X,other
1,411,725,484,725,484,763,411,763,2.10,other
1,568,726,709,726,709,764,568,764,2.10 ZRL,other
1,0,761,166,761,166,803,0,803,TAKE AWAY,other
1,252,805,306,805,306,847,252,847,2 X,other
1,412,808,484,808,484,846,412,846,0.20,other
1,571,808,711,808,711,846,571,846,0.40 ZRL,other
1,7,891,220,891,220,929,7,929,TOTAL QTY: 4,other
1,7,933,391,933,391,973,7,973,TOTAL (EXCLUDING GST):,other
1,643,938,711,938,711,973,643,973,4.60,other
1,4,974,448,974,448,1018,4,1018,TOTAL (INCLUSIVE OF GST):,other
1,638,980,713,980,713,1017,638,1017,4.60,other
1,5,1016,209,1016,209,1058,5,1058,TOTAL:,other
1,570,1018,708,1018,708,1058,570,1058,4.60,total
1,0,1100,112,1100,112,1140,0,1140,CASH :,other
1,636,1105,713,1105,713,1143,636,1143,4.60,other
1,2,1226,199,1226,199,1270,2,1270,GST SUMMARY,other
1,357,1233,532,1233,532,1268,357,1268,AMOUNT(RM),other
1,582,1231,706,1231,706,1269,582,1269,TAX(RM),other
1,7,1273,59,1273,59,1308,7,1308,ZRL,other
1,184,1271,289,1271,289,1309,184,1309,(@ 0%),other
1,463,1275,533,1275,533,1310,463,1310,4.60,other
1,636,1277,709,1277,709,1310,636,1310,0.00,other
