1,0,0,114,0,114,24,0,24,3180303,other
1,136,117,453,117,453,137,136,137,LIAN HING STATIONERY SDN BHD,company
1,244,141,344,141,344,162,244,162,(162761-M),other
1,115,165,473,165,473,184,115,184,NO.32 & 33, JALAN SR 1/9, SEKSYEN 9,,address
1,177,186,412,186,412,206,177,206,TAMAN SERDANG RAYA,,address
1,114,208,471,208,471,230,114,230,43300 SERI KEMBANGAN, SELANGOR,address
1,227,233,365,233,365,251,227,251,DARUL EHSAN,address
1,170,257,420,257,420,279,170,279,GST ID : 002139201536,other
1,233,291,355,291,355,313,233,313,TAX INVOICE,other
1,97,320,194,320,194,338,97,338,27/03/2018,date
1,351,318,484,318,484,339,351,339,NO : CS-20243,other
1,361,365,392,365,392,386,361,386,QTY,other
1,401,365,436,365,436,386,401,386,TAX,other
1,475,366,507,366,507,386,475,386,RM,other
1,92,388,330,388,330,406,92,406,F/CASTELL 187057- 75 TACK-LT,other
1,375,388,386,388,386,406,375,406,2,other
1,407,388,436,388,436,406,407,406,SR,other
1,459,389,507,389,507,407,459,407,12.00,other
1,91,410,326,410,326,433,91,433,75G- WHITE (NEW) @ 5.6600,other
1,109,458,355,458,355,480,109,480,TOTAL AMT INCL. GST @ 6% :,other
1,438,458,485,458,485,477,438,477,12.00,other
1,161,493,355,493,355,512,161,512,ROUNDING ADJUSTMENT :,other
1,181,524,356,524,356,545,181,545,TOTAL AMT PAYABLE :,other
1,433,525,484,525,484,542,433,542,12.00,total
1,235,557,356,557,356,576,235,576,PAID AMOUNT :,other
1,436,558,485,558,485,576,436,576,20.00,other
1,272,590,355,590,355,612,272,612,CHANGE :,other
1,446,593,483,593,483,610,446,610,8.00,other
1,194,625,355,625,355,647,194,647,TOTAL QTY TENDER :,other
1,472,624,484,624,484,643,472,643,2,other
1,109,675,236,675,236,698,109,698,GST SUMMARY,other
1,270,674,341,674,341,693,270,693,AMOUNT,other
1,425,674,461,674,461,693,425,693,TAX,other
1,296,696,339,696,339,718,296,718,(RM),other
1,415,695,460,695,460,717,415,717,(RM),other
1,107,730,179,730,179,749,107,749,SR @ A,other
1,300,728,348,728,348,746,300,746,11.32,other
1,419,728,460,728,460,745,419,745,0.68,other
1,106,755,152,755,152,773,106,773,TOTAL,other
1,300,756,348,756,348,773,300,773,11.32,other
1,421,755,460,755,460,772,421,772,0.68,other
1,224,793,344,793,344,811,224,811,THANK YOU,other
1,141,820,443,820,443,836,141,836,FOR ANY ENQUIRY, PLEASE CONTACT US:,other
1,0,0,114,0,114,24,0,24,3180303,other
1,136,117,453,117,453,137,136,137,LIAN HING STATIONERY SDN BHD,company
1,244,141,344,141,344,162,244,162,(162761-M),other
1,115,165,473,165,473,184,115,184,NO.32 & 33, JALAN SR 1/9, SEKSYEN 9,,address
1,177,186,412,186,412,206,177,206,TAMAN SERDANG RAYA,,address
1,114,208,471,208,471,230,114,230,43300 SERI KEMBANGAN, SELANGOR,address
1,227,233,365,233,365,251,227,251,DARUL EHSAN,address
1,170,257,420,257,420,279,170,279,GST ID : 002139201536,other
1,233,291,355,291,355,313,233,313,TAX INVOICE,other
1,97,320,194,320,194,338,97,338,27/03/2018,date
1,351,318,484,318,484,339,351,339,NO : CS-20243,other
1,361,365,392,365,392,386,361,386,QTY,other
1,401,365,436,365,436,386,401,386,TAX,other
1,475,366,507,366,507,386,475,386,RM,other
1,92,388,330,388,330,406,92,406,F/CASTELL 187057- 75 TACK-LT,other
1,375,388,386,388,386,406,375,406,2,other
1,407,388,436,388,436,406,407,406,SR,other
1,459,389,507,389,507,407,459,407,12.00,other
1,91,410,326,410,326,433,91,433,75G- WHITE (NEW) @ 5.6600,other
1,109,458,355,458,355,480,109,480,TOTAL AMT INCL. GST @ 6% :,other
1,438,458,485,458,485,477,438,477,12.00,other
1,161,493,355,493,355,512,161,512,ROUNDING ADJUSTMENT :,other
1,181,524,356,524,356,545,181,545,TOTAL AMT PAYABLE :,other
1,433,525,484,525,484,542,433,542,12.00,total
1,235,557,356,557,356,576,235,576,PAID AMOUNT :,other
1,436,558,485,558,485,576,436,576,20.00,other
1,272,590,355,590,355,612,272,612,CHANGE :,other
1,446,593,483,593,483,610,446,610,8.00,other
1,194,625,355,625,355,647,194,647,TOTAL QTY TENDER :,other
1,472,624,484,624,484,643,472,643,2,other
1,109,675,236,675,236,698,109,698,GST SUMMARY,other
1,270,674,341,674,341,693,270,693,AMOUNT,other
1,425,674,461,674,461,693,425,693,TAX,other
1,296,696,339,696,339,718,296,718,(RM),other
1,415,695,460,695,460,717,415,717,(RM),other
1,107,730,179,730,179,749,107,749,SR @ A,other
1,300,728,348,728,348,746,300,746,11.32,other
1,419,728,460,728,460,745,419,745,0.68,other
1,106,755,152,755,152,773,106,773,TOTAL,other
1,300,756,348,756,348,773,300,773,11.32,other
1,421,755,460,755,460,772,421,772,0.68,other
1,224,793,344,793,344,811,224,811,THANK YOU,other
1,141,820,443,820,443,836,141,836,FOR ANY ENQUIRY, PLEASE CONTACT US:,other
