1,13,0,302,0,302,16,13,16,UNIHAKKA INTERNATIONAL SDN BHD,company
1,104,18,211,18,211,30,104,30,22 MAR 2018 18:24,date
1,126,36,191,36,191,51,126,51,(867388-U),other
1,34,54,284,54,284,69,34,69,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,63,73,252,73,252,88,63,88,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,117,90,198,90,198,103,117,103,TAX INVOICE,other
1,0,107,178,107,178,119,0,119,INVOICE # : OR18032202170428,other
1,1,133,25,133,25,144,1,144,ITEM,other
1,102,131,122,131,122,147,102,147,QTY,other
1,289,131,317,131,317,142,289,142,TOTAL,other
1,1,153,207,153,207,167,1,167,SR I00100000035- 1 MEAT + 3 VEGE,other
1,0,174,33,174,33,186,0,186,$7.10,other
1,102,172,107,172,107,187,102,187,1,other
1,285,171,315,171,315,186,285,186,$7.10,other
1,0,200,192,200,192,214,0,214,SR I00100000064-ADD VEGETABLE,other
1,1,220,32,220,32,233,1,233,$0.50,other
1,101,219,110,219,110,233,101,233,1,other
1,283,218,316,218,316,232,283,232,$0.50,other
1,203,250,316,250,316,264,203,264,TOTAL AMOUNT: $7.60,other
1,217,268,318,268,318,284,217,284,GST @6%: $0.43,other
1,223,286,317,286,317,299,223,299,NETT TOTAL: $7.60,other
1,0,312,86,312,86,328,0,328,PAYMENT MODE,other
1,272,311,317,311,317,325,272,325,AMOUNT,other
1,1,333,36,333,36,345,1,345,CASH,other
1,283,332,316,332,316,345,283,345,$7.60,other
1,1,352,46,352,46,367,1,367,CHANGE,other
1,284,350,315,350,315,363,284,363,$0.00,other
1,1,397,73,397,73,409,1,409,GST SUMMARY,other
1,164,396,212,396,212,409,164,409,AMOUNT($),other
1,286,395,318,395,318,408,286,408,TAX($),other
1,1,415,76,415,76,430,1,430,SR - GST @6%,other
1,193,415,213,415,213,426,193,426,7.17,other
1,295,416,317,416,317,425,295,425,0.43,other
1,83,442,233,442,233,456,83,456,GST REG #000656195584,other
1,56,460,259,460,259,475,56,475,BAR WANG RICE@PERMAS JAYA,other
1,90,478,226,478,226,494,90,494,(PRICE INCLUSIVE OF GST),other
1,83,496,233,496,233,510,83,510,THANK YOU & COME AGAIN!,other
1,63,514,249,514,249,527,63,527,LIKE AND FOLLOW US ON FACEBOOK!,other
1,76,533,240,533,240,548,76,548,FACEBOOK.COM/BARWANGRICE,other
1,13,0,302,0,302,16,13,16,UNIHAKKA INTERNATIONAL SDN BHD,company
1,104,18,211,18,211,30,104,30,22 MAR 2018 18:24,date
1,126,36,191,36,191,51,126,51,(867388-U),other
1,34,54,284,54,284,69,34,69,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,63,73,252,73,252,88,63,88,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,117,90,198,90,198,103,117,103,TAX INVOICE,other
1,0,107,178,107,178,119,0,119,INVOICE # : OR18032202170428,other
1,1,133,25,133,25,144,1,144,ITEM,other
1,102,131,122,131,122,147,102,147,QTY,other
1,289,131,317,131,317,142,289,142,TOTAL,other
1,1,153,207,153,207,167,1,167,SR I00100000035- 1 MEAT + 3 VEGE,other
1,0,174,33,174,33,186,0,186,$7.10,other
1,102,172,107,172,107,187,102,187,1,other
1,285,171,315,171,315,186,285,186,$7.10,other
1,0,200,192,200,192,214,0,214,SR I00100000064-ADD VEGETABLE,other
1,1,220,32,220,32,233,1,233,$0.50,other
1,101,219,110,219,110,233,101,233,1,other
1,283,218,316,218,316,232,283,232,$0.50,other
1,203,250,316,250,316,264,203,264,TOTAL AMOUNT: $7.60,other
1,217,268,318,268,318,284,217,284,GST @6%: $0.43,other
1,223,286,317,286,317,299,223,299,NETT TOTAL: $7.60,other
1,0,312,86,312,86,328,0,328,PAYMENT MODE,other
1,272,311,317,311,317,325,272,325,AMOUNT,other
1,1,333,36,333,36,345,1,345,CASH,other
1,283,332,316,332,316,345,283,345,$7.60,other
1,1,352,46,352,46,367,1,367,CHANGE,other
1,284,350,315,350,315,363,284,363,$0.00,other
1,1,397,73,397,73,409,1,409,GST SUMMARY,other
1,164,396,212,396,212,409,164,409,AMOUNT($),other
1,286,395,318,395,318,408,286,408,TAX($),other
1,1,415,76,415,76,430,1,430,SR - GST @6%,other
1,193,415,213,415,213,426,193,426,7.17,other
1,295,416,317,416,317,425,295,425,0.43,other
1,83,442,233,442,233,456,83,456,GST REG #000656195584,other
1,56,460,259,460,259,475,56,475,BAR WANG RICE@PERMAS JAYA,other
1,90,478,226,478,226,494,90,494,(PRICE INCLUSIVE OF GST),other
1,83,496,233,496,233,510,83,510,THANK YOU & COME AGAIN!,other
1,63,514,249,514,249,527,63,527,LIKE AND FOLLOW US ON FACEBOOK!,other
1,76,533,240,533,240,548,76,548,FACEBOOK.COM/BARWANGRICE,other
