1,47,0,809,0,809,51,47,51,SYARIKAT PERNIAGAAN GIN KEE,company
1,338,57,509,57,509,104,338,104,(81109-A),other
1,201,104,650,104,650,147,201,147,NO 290, JALAN AIR PANAS,,address
1,344,154,509,154,509,197,344,197,SETAPAK,,address
1,231,199,627,199,627,246,231,246,53200, KUALA LUMPUR,address
1,274,248,578,248,578,282,274,282,TEL : 03-40210276,other
1,237,303,616,303,616,350,237,350,GST ID : 000750673920,other
1,199,355,655,355,655,404,199,404,SIMPLIFIED TAX INVOICE,other
1,8,428,109,428,109,469,8,469,CASH,other
1,2,481,141,481,141,522,2,522,DOC NO.,other
1,219,481,470,481,470,528,219,528,: CS00012726,other
1,520,478,821,478,821,522,520,522,DATE: 13/01/2018,other
1,514,522,783,522,783,569,514,569,TIME: 15:52:00,other
1,2,532,130,532,130,575,2,575,CASHIER,other
1,213,528,373,528,373,578,213,578,: USER,other
1,53,1571,795,1571,795,1605,53,1605,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,698,1471,779,1471,779,1515,698,1515,0.72,other
1,6,580,248,580,248,627,6,627,SALESPERSON :,other
1,522,577,608,577,608,620,522,620,REF. :,other
1,0,669,79,669,79,712,0,712,ITEM,other
1,299,665,376,665,376,714,299,714,QTY,other
1,430,667,550,667,550,712,430,712,S/PRICE,other
1,588,665,731,665,731,710,588,710,AMOUNT,other
1,762,672,835,672,835,713,762,713,TAX,other
1,6,719,96,719,96,755,6,755,1432,other
1,316,723,363,723,363,755,316,755,6,other
1,451,719,532,719,532,762,451,762,2.12,other
1,640,721,730,721,730,757,640,757,12.72,other
1,770,719,821,719,821,755,770,755,SR,other
1,0,761,404,761,404,808,0,808,GLOVE 1200 (PER PAIR),other
1,96,813,244,813,244,856,96,856,TOTAL QTY:,other
1,316,815,350,815,350,845,316,845,6,other
1,640,815,734,815,734,854,640,854,12.72,other
1,96,881,558,881,558,926,96,926,TOTAL SALES (EXCLUDING GST) :,other
1,633,883,729,883,729,922,633,922,12.00,other
1,378,933,556,933,556,974,378,974,DISCOUNT :,other
1,652,939,729,939,729,978,652,978,0.00,other
1,361,988,558,988,558,1029,361,1029,TOTAL GST :,other
1,652,988,725,988,725,1031,652,1031,0.72,other
1,372,1044,554,1044,554,1085,372,1085,ROUNDING :,other
1,655,1046,728,1046,728,1082,655,1082,0.00,other
1,25,1102,556,1102,556,1151,25,1151,TOTAL SALES (INCLUSIVE OF GST) :,other
1,633,1108,725,1108,725,1149,633,1149,12.72,total
1,413,1166,552,1166,552,1198,413,1198,CASH :,other
1,637,1164,723,1164,723,1200,637,1200,12.72,other
1,383,1213,550,1213,550,1256,383,1256,CHANGE :,other
1,648,1217,731,1217,731,1249,648,1249,0.00,other
1,64,1310,346,1310,346,1355,64,1355,GST SUMMARY,other
1,72,1371,233,1371,233,1410,72,1410,TAX CODE,other
1,308,1369,349,1369,349,1410,308,1410,%,other
1,421,1371,579,1371,579,1412,421,1412,AMT(RM),other
1,635,1369,783,1369,783,1410,635,1410,TAX(RM),other
1,75,1414,133,1414,133,1453,75,1453,SR,other
1,314,1416,346,1416,346,1455,314,1455,6,other
1,475,1412,580,1412,580,1457,475,1457,12.00,other
1,704,1418,783,1418,783,1459,704,1459,0.72,other
1,256,1472,367,1472,367,1515,256,1515,TOTAL :,other
1,481,1478,577,1478,577,1514,481,1514,12.00,other
1,47,0,809,0,809,51,47,51,SYARIKAT PERNIAGAAN GIN KEE,company
1,338,57,509,57,509,104,338,104,(81109-A),other
1,201,104,650,104,650,147,201,147,NO 290, JALAN AIR PANAS,,address
1,344,154,509,154,509,197,344,197,SETAPAK,,address
1,231,199,627,199,627,246,231,246,53200, KUALA LUMPUR,address
1,274,248,578,248,578,282,274,282,TEL : 03-40210276,other
1,237,303,616,303,616,350,237,350,GST ID : 000750673920,other
1,199,355,655,355,655,404,199,404,SIMPLIFIED TAX INVOICE,other
1,8,428,109,428,109,469,8,469,CASH,other
1,2,481,141,481,141,522,2,522,DOC NO.,other
1,219,481,470,481,470,528,219,528,: CS00012726,other
1,520,478,821,478,821,522,520,522,DATE: 13/01/2018,other
1,514,522,783,522,783,569,514,569,TIME: 15:52:00,other
1,2,532,130,532,130,575,2,575,CASHIER,other
1,213,528,373,528,373,578,213,578,: USER,other
1,53,1571,795,1571,795,1605,53,1605,GOODS SOLD ARE NOT RETURNABLE, THANK YOU.,other
1,698,1471,779,1471,779,1515,698,1515,0.72,other
1,6,580,248,580,248,627,6,627,SALESPERSON :,other
1,522,577,608,577,608,620,522,620,REF. :,other
1,0,669,79,669,79,712,0,712,ITEM,other
1,299,665,376,665,376,714,299,714,QTY,other
1,430,667,550,667,550,712,430,712,S/PRICE,other
