1,54,0,502,0,502,27,54,27,GERPANG ALAF RESTAURANTS SDN BHD,company
1,208,27,333,27,333,60,208,60,(65351-M),other
1,144,62,387,62,387,95,144,95,FORMERLY KNOWN AS,other
1,45,92,497,92,497,123,45,123,SOLDEN ARCHES RESTAURENTS SNN BHD,other
1,124,131,440,131,440,164,124,164,LICENSEE OF MCDONALD'S,other
1,20,163,554,163,554,191,20,191,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,15,196,543,196,543,221,15,221,NO.3, JALAN SS21/39,  47400 PETALING JAYA,address
1,217,228,334,228,334,258,217,258,SELANGOR,address
1,117,258,448,258,448,289,117,289,(GST ID NO: 000504664064),other
1,97,291,447,291,447,324,97,324,MCDONALD'S RAWANG DT(#188),other
1,137,323,447,323,447,351,137,351,TEL NO. 03-6092-1968,other
1,209,360,357,360,357,386,209,386,TAX INVOICE,other
1,201,423,366,423,366,453,201,453,MFY SIDE 1,other
1,20,482,296,482,296,521,20,521,INV# 001881904569068,other
1,15,520,399,520,399,551,15,551,ORD #15 -REG #19- 02/03/2018,other
1,407,517,524,517,524,548,407,548,12:59:16,other
1,21,547,137,547,137,583,21,583,QTY ITEM,other
1,466,549,540,549,540,586,466,586,TOTAL,other
1,46,587,230,587,230,615,46,615,1 L MCCHICKEN,other
1,472,589,548,589,548,613,472,613,11.10,other
1,70,626,187,626,187,648,70,648,1 L COKE,other
1,76,649,201,649,201,686,76,686,1 L FRIES,other
1,49,684,197,684,197,718,49,718,1 6NUGGETS,other
1,479,678,558,678,558,717,479,717,7.50,other
1,76,718,309,718,309,749,76,749,1 BARBECUE SAUCE,other
1,45,744,263,744,263,783,45,783,1 AYAMGORENG(TA),other
1,478,749,542,749,542,785,478,785,9.90,other
1,20,815,351,815,351,849,20,849,TAKEOUT TOTAL (INCL GST),other
1,466,812,551,812,551,848,466,848,28.50,other
1,24,853,208,853,208,878,24,878,TOTAL ROUNDED,other
1,469,850,549,850,549,881,469,881,28.50,total
1,18,881,212,881,212,912,18,912,CASH TENDERED,other
1,470,878,538,878,538,914,470,914,50.00,other
1,18,916,67,916,67,950,18,950,CHANGE,other
1,465,915,548,915,548,948,465,948,21.50,other
1,0,979,310,979,310,1016,0,1016,TOTAL INCLUDES 6% GST,other
1,485,974,544,974,544,1014,485,1014,1.61,other
1,62,1079,483,1079,483,1110,62,1110,THANK YOU AND PLEASE COME AGAIN.,other
1,54,0,502,0,502,27,54,27,GERPANG ALAF RESTAURANTS SDN BHD,company
1,208,27,333,27,333,60,208,60,(65351-M),other
1,144,62,387,62,387,95,144,95,FORMERLY KNOWN AS,other
1,45,92,497,92,497,123,45,123,SOLDEN ARCHES RESTAURENTS SNN BHD,other
1,124,131,440,131,440,164,124,164,LICENSEE OF MCDONALD'S,other
1,20,163,554,163,554,191,20,191,LEVEL 6, BANGUNAN TH, DAMANSARA UPTOWN3,address
1,15,196,543,196,543,221,15,221,NO.3, JALAN SS21/39,  47400 PETALING JAYA,address
1,217,228,334,228,334,258,217,258,SELANGOR,address
1,117,258,448,258,448,289,117,289,(GST ID NO: 000504664064),other
1,97,291,447,291,447,324,97,324,MCDONALD'S RAWANG DT(#188),other
1,137,323,447,323,447,351,137,351,TEL NO. 03-6092-1968,other
1,209,360,357,360,357,386,209,386,TAX INVOICE,other
1,201,423,366,423,366,453,201,453,MFY SIDE 1,other
1,20,482,296,482,296,521,20,521,INV# 001881904569068,other
1,15,520,399,520,399,551,15,551,ORD #15 -REG #19- 02/03/2018,other
1,407,517,524,517,524,548,407,548,12:59:16,other
1,21,547,137,547,137,583,21,583,QTY ITEM,other
1,466,549,540,549,540,586,466,586,TOTAL,other
1,46,587,230,587,230,615,46,615,1 L MCCHICKEN,other
1,472,589,548,589,548,613,472,613,11.10,other
1,70,626,187,626,187,648,70,648,1 L COKE,other
1,76,649,201,649,201,686,76,686,1 L FRIES,other
1,49,684,197,684,197,718,49,718,1 6NUGGETS,other
1,479,678,558,678,558,717,479,717,7.50,other
1,76,718,309,718,309,749,76,749,1 BARBECUE SAUCE,other
1,45,744,263,744,263,783,45,783,1 AYAMGORENG(TA),other
1,478,749,542,749,542,785,478,785,9.90,other
1,20,815,351,815,351,849,20,849,TAKEOUT TOTAL (INCL GST),other
1,466,812,551,812,551,848,466,848,28.50,other
1,24,853,208,853,208,878,24,878,TOTAL ROUNDED,other
1,469,850,549,850,549,881,469,881,28.50,total
1,18,881,212,881,212,912,18,912,CASH TENDERED,other
1,470,878,538,878,538,914,470,914,50.00,other
1,18,916,67,916,67,950,18,950,CHANGE,other
1,465,915,548,915,548,948,465,948,21.50,other
1,0,979,310,979,310,1016,0,1016,TOTAL INCLUDES 6% GST,other
1,485,974,544,974,544,1014,485,1014,1.61,other
1,62,1079,483,1079,483,1110,62,1110,THANK YOU AND PLEASE COME AGAIN.,other
