1,55,0,806,0,806,46,55,46,SYARIKAT PERNIAGAAN GIN KEE,company
1,343,55,506,55,506,101,343,101,(81109-A),other
1,199,103,651,103,651,149,199,149,NO 290, JALAN AIR PANAS,,address
1,343,150,516,150,516,189,343,189,SETAPAK,,address
1,222,201,630,201,630,240,222,240,53200, KUALA LUMPUR.,address
1,271,240,584,240,584,282,271,282,TEL : 03-40210276,other
1,240,307,623,307,623,343,240,343,GST ID : 000750673920,other
1,189,352,659,352,659,394,189,394,SIMPLIFIED TAX INVOICE,other
1,5,427,111,427,111,463,5,463,CASH,other
1,7,480,134,480,134,516,7,516,DOC NO.,other
1,10,532,139,532,139,568,10,568,CASHIER,other
1,0,571,248,571,248,627,0,627,SALESPERSON :,other
1,214,484,473,484,473,519,214,519,: CS00013118,other
1,222,536,365,536,365,565,222,565,: USER,other
1,62,1774,783,1774,783,1812,62,1812,GOODS SOLD ARE NOT RETURNABLE, THANK YOU,other
1,700,1680,794,1680,794,1718,700,1718,3.45,other
1,480,1683,581,1683,581,1714,480,1714,57.50,other
1,521,474,810,474,810,522,521,522,DATE: 03/02/2018,other
1,523,527,769,527,769,563,523,563,TIME: 11:49:00,other
1,522,579,612,579,612,621,522,621,REF. :,other
1,259,1683,371,1683,371,1725,259,1725,TOTAL:,other
1,710,1627,787,1627,787,1655,710,1655,3.45,other
1,3,669,81,669,81,708,3,708,ITEM,other
1,307,671,372,671,372,713,307,713,QTY,other
1,432,667,559,667,559,705,432,705,S/PRICE,other
1,589,667,729,667,729,708,589,708,AMOUNT,other
1,757,669,834,669,834,703,757,703,TAX,other
1,8,718,101,718,101,751,8,751,2786,other
1,13,817,88,817,88,858,13,858,1471,other
1,11,919,96,919,96,961,11,961,1943,other
1,318,720,349,720,349,753,318,753,2,other
1,326,814,354,814,354,853,326,853,1,other
1,323,919,356,919,356,957,323,957,2,other
1,452,716,529,716,529,754,452,754,4.77,other
1,452,817,535,817,535,856,452,856,4.77,other
1,449,919,545,919,545,957,449,957,23.32,other
1,656,715,731,715,731,751,656,751,9.54,other
1,656,817,728,817,728,855,656,855,4.77,other
1,638,920,729,920,729,956,638,956,46.64,other
1,767,716,826,716,826,749,767,749,SR,other
1,769,821,826,821,826,855,769,855,SR,other
1,765,915,825,915,825,954,765,954,SR,other
1,7,765,371,765,371,804,7,804,12M WIRE ROPE CLIP,other
1,7,866,639,866,639,905,7,905,4" X KINKI BRD 2 WAY SCREWDRIVER,other
1,3,968,194,968,194,1007,3,1007,HOES SET,other
1,96,1018,253,1018,253,1064,96,1064,TOTAL QTY:,other
1,318,1020,346,1020,346,1058,318,1058,5,other
1,98,1086,554,1086,554,1129,98,1129,TOTAL SALES (EXCLUDING GST) :,other
1,382,1143,559,1143,559,1181,382,1181,DISCOUNT :,other
1,361,1193,552,1193,552,1234,361,1234,TOTAL GST :,other
1,373,1251,562,1251,562,1292,373,1292,ROUNDING :,other
1,38,1315,556,1315,556,1356,38,1356,TOTAL SALES (INCLUSIVE OF GST) :,other
1,420,1370,568,1370,568,1411,420,1411,CASH :,other
1,387,1423,559,1423,559,1456,387,1456,CHANGE :,other
1,480,1624,588,1624,588,1652,480,1652,57.50,other
1,315,1624,357,1624,357,1652,315,1652,6,other
1,643,1583,782,1583,782,1614,643,1614,TAX (RM),other
1,425,1583,578,1583,578,1614,425,1614,AMT (RM),other
1,313,1583,344,1583,344,1612,313,1612,%,other
1,84,1621,132,1621,132,1657,84,1657,SR,other
1,76,1580,236,1580,236,1613,76,1613,TAX CODE,other
1,638,1015,731,1015,731,1051,638,1051,60.95,other
1,632,1083,743,1083,743,1129,632,1129,57.50,other
1,645,1142,733,1142,733,1178,645,1178,0.00,other
1,653,1191,731,1191,731,1230,653,1230,3.45,other
1,651,1253,733,1253,733,1289,651,1289,0.00,other
1,635,1309,728,1309,728,1351,635,1351,60.95,total
1,636,1367,731,1367,731,1406,636,1406,60.95,other
1,653,1420,733,1420,733,1456,653,1456,0.00,other
1,65,1516,349,1516,349,1552,65,1552,GST SUMMARY,other
1,55,0,806,0,806,46,55,46,SYARIKAT PERNIAGAAN GIN KEE,company
1,343,55,506,55,506,101,343,101,(81109-A),other
1,199,103,651,103,651,149,199,149,NO 290, JALAN AIR PANAS,,address
1,343,150,516,150,516,189,343,189,SETAPAK,,address
1,222,201,630,201,630,240,222,240,53200, KUALA LUMPUR.,address
1,271,240,584,240,584,282,271,282,TEL : 03-40210276,other
1,240,307,623,307,623,343,240,343,GST ID : 000750673920,other
1,189,352,659,352,659,394,189,394,SIMPLIFIED TAX INVOICE,other
1,5,427,111,427,111,463,5,463,CASH,other
1,7,480,134,480,134,516,7,516,DOC NO.,other
1,10,532,139,532,139,568,10,568,CASHIER,other
1,0,571,248,571,248,627,0,627,SALESPERSON :,other
1,214,484,473,484,473,519,214,519,: CS00013118,other
1,222,536,365,536,365,565,222,565,: USER,other
1,62,1774,783,1774,783,1812,62,1812,GOODS SOLD ARE NOT RETURNABLE, THANK YOU,other
1,700,1680,794,1680,794,1718,700,1718,3.45,other
1,480,1683,581,1683,581,1714,480,1714,57.50,other
1,521,474,810,474,810,522,521,522,DATE: 03/02/2018,other
1,523,527,769,527,769,563,523,563,TIME: 11:49:00,other
1,522,579,612,579,612,621,522,621,REF. :,other
1,259,1683,371,1683,371,1725,259,1725,TOTAL:,other
1,710,1627,787,1627,787,1655,710,1655,3.45,other
1,3,669,81,669,81,708,3,708,ITEM,other
1,307,671,372,671,372,713,307,713,QTY,other
1,432,667,559,667,559,705,432,705,S/PRICE,other
1,589,667,729,667,729,708,589,708,AMOUNT,other
1,757,669,834,669,834,703,757,703,TAX,other
1,8,718,101,718,101,751,8,751,2786,other
1,13,817,88,817,88,858,13,858,1471,other
1,11,919,96,919,96,961,11,961,1943,other
1,318,720,349,720,349,753,318,753,2,other
1,326,814,354,814,354,853,326,853,1,other
1,323,919,356,919,356,957,323,957,2,other
1,452,716,529,716,529,754,452,754,4.77,other
1,452,817,535,817,535,856,452,856,4.77,other
1,449,919,545,919,545,957,449,957,23.32,other
1,656,715,731,715,731,751,656,751,9.54,other
1,656,817,728,817,728,855,656,855,4.77,other
1,638,920,729,920,729,956,638,956,46.64,other
1,767,716,826,716,826,749,767,749,SR,other
1,769,821,826,821,826,855,769,855,SR,other
1,765,915,825,915,825,954,765,954,SR,other
1,7,765,371,765,371,804,7,804,12M WIRE ROPE CLIP,other
1,7,866,639,866,639,905,7,905,4" X KINKI BRD 2 WAY SCREWDRIVER,other
1,3,968,194,968,194,1007,3,1007,HOES SET,other
1,96,1018,253,1018,253,1064,96,1064,TOTAL QTY:,other
1,318,1020,346,1020,346,1058,318,1058,5,other
1,98,1086,554,1086,554,1129,98,1129,TOTAL SALES (EXCLUDING GST) :,other
1,382,1143,559,1143,559,1181,382,1181,DISCOUNT :,other
1,361,1193,552,1193,552,1234,361,1234,TOTAL GST :,other
1,373,1251,562,1251,562,1292,373,1292,ROUNDING :,other
1,38,1315,556,1315,556,1356,38,1356,TOTAL SALES (INCLUSIVE OF GST) :,other
1,420,1370,568,1370,568,1411,420,1411,CASH :,other
1,387,1423,559,1423,559,1456,387,1456,CHANGE :,other
1,480,1624,588,1624,588,1652,480,1652,57.50,other
1,315,1624,357,1624,357,1652,315,1652,6,other
1,643,1583,782,1583,782,1614,643,1614,TAX (RM),other
1,425,1583,578,1583,578,1614,425,1614,AMT (RM),other
1,313,1583,344,1583,344,1612,313,1612,%,other
1,84,1621,132,1621,132,1657,84,1657,SR,other
1,76,1580,236,1580,236,1613,76,1613,TAX CODE,other
1,638,1015,731,1015,731,1051,638,1051,60.95,other
1,632,1083,743,1083,743,1129,632,1129,57.50,other
1,645,1142,733,1142,733,1178,645,1178,0.00,other
1,653,1191,731,1191,731,1230,653,1230,3.45,other
1,651,1253,733,1253,733,1289,651,1289,0.00,other
1,635,1309,728,1309,728,1351,635,1351,60.95,total
1,636,1367,731,1367,731,1406,636,1406,60.95,other
1,653,1420,733,1420,733,1456,653,1456,0.00,other
1,65,1516,349,1516,349,1552,65,1552,GST SUMMARY,other
