1,146,0,509,0,509,33,146,33,MR. D.I.Y. (M) SDN BHD,company
1,184,34,474,34,474,65,184,65,(CO. REG :860671-D),other
1,49,67,589,67,589,102,49,102,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,65,101,572,101,572,135,65,135,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,81,136,574,136,574,165,81,165,43300 SERI KEMBANGAN, SELANGOR,address
1,117,168,524,168,524,200,117,200,(GST ID NO :000306020352),other
1,215,202,424,202,424,233,215,233,(IOI PUCHONG),other
1,214,238,425,238,425,264,214,264,-TAX INVOICE-,other
1,0,303,477,303,477,334,0,334,MULTIPURPOSE BROOM 737P W/4FT,other
1,625,304,658,304,658,335,625,335,*S,other
1,0,337,147,337,147,364,0,364,WA16 - 24,other
1,2,371,214,371,214,399,2,399,9555221300282,other
1,363,372,510,372,510,401,363,401,2 X 6.50,other
1,546,371,625,371,625,401,546,401,13.00,other
1,1,403,278,403,278,431,1,431,HOSE PUMP C88351#,other
1,623,405,659,405,659,433,623,433,*S,other
1,2,437,313,437,313,470,2,470,KE23-33-53 - 12/120,other
1,2,471,116,471,116,498,2,498,9074333,other
1,364,472,509,472,509,499,364,499,1 X 1.90,other
1,561,473,625,473,625,500,561,500,1.90,other
1,4,538,183,538,183,567,4,567,ITEM(S) : 2,other
1,493,539,656,539,656,570,493,570,QTY(S) : 3,other
1,2,604,297,604,297,632,2,632,TOTAL INCL. GST@6%,other
1,526,606,657,606,657,632,526,632,RM 14.90,other
1,2,637,66,637,66,667,2,667,CASH,other
1,527,639,657,639,657,668,527,668,RM 20.00,other
1,2,673,101,673,101,699,2,699,CHANGE,other
1,543,674,657,674,657,700,543,700,RM 5.10,other
1,2,737,409,737,409,769,2,769,GST @6% INCLUDED IN TOTAL,other
1,492,738,608,738,608,769,492,769,RM 0.84,other
1,2,805,395,805,395,833,2,833,24-03-18 18:02 SHO1 ZJ86,date
1,446,806,658,806,658,837,446,837,T1 R000112043,other
1,4,839,396,839,396,868,4,868,OPERATOR TRAINEE CASHIER,other
1,104,907,544,907,544,935,104,935,EXCHANGE ARE ALLOWED WITHIN,other
1,169,940,473,940,473,968,169,968,7 DAY WITH RECEIPT .,other
1,136,973,522,973,522,1002,136,1002,STRICTLY NO CASH REFUND .,other
1,146,0,509,0,509,33,146,33,MR. D.I.Y. (M) SDN BHD,company
1,184,34,474,34,474,65,184,65,(CO. REG :860671-D),other
1,49,67,589,67,589,102,49,102,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,65,101,572,101,572,135,65,135,KAWASAN PERINDUSTRIAN BALAKONG ,,address
1,81,136,574,136,574,165,81,165,43300 SERI KEMBANGAN, SELANGOR,address
1,117,168,524,168,524,200,117,200,(GST ID NO :000306020352),other
1,215,202,424,202,424,233,215,233,(IOI PUCHONG),other
1,214,238,425,238,425,264,214,264,-TAX INVOICE-,other
1,0,303,477,303,477,334,0,334,MULTIPURPOSE BROOM 737P W/4FT,other
1,625,304,658,304,658,335,625,335,*S,other
1,0,337,147,337,147,364,0,364,WA16 - 24,other
1,2,371,214,371,214,399,2,399,9555221300282,other
1,363,372,510,372,510,401,363,401,2 X 6.50,other
1,546,371,625,371,625,401,546,401,13.00,other
1,1,403,278,403,278,431,1,431,HOSE PUMP C88351#,other
1,623,405,659,405,659,433,623,433,*S,other
1,2,437,313,437,313,470,2,470,KE23-33-53 - 12/120,other
1,2,471,116,471,116,498,2,498,9074333,other
1,364,472,509,472,509,499,364,499,1 X 1.90,other
1,561,473,625,473,625,500,561,500,1.90,other
1,4,538,183,538,183,567,4,567,ITEM(S) : 2,other
1,493,539,656,539,656,570,493,570,QTY(S) : 3,other
1,2,604,297,604,297,632,2,632,TOTAL INCL. GST@6%,other
1,526,606,657,606,657,632,526,632,RM 14.90,other
1,2,637,66,637,66,667,2,667,CASH,other
1,527,639,657,639,657,668,527,668,RM 20.00,other
1,2,673,101,673,101,699,2,699,CHANGE,other
1,543,674,657,674,657,700,543,700,RM 5.10,other
1,2,737,409,737,409,769,2,769,GST @6% INCLUDED IN TOTAL,other
1,492,738,608,738,608,769,492,769,RM 0.84,other
1,2,805,395,805,395,833,2,833,24-03-18 18:02 SHO1 ZJ86,date
1,446,806,658,806,658,837,446,837,T1 R000112043,other
1,4,839,396,839,396,868,4,868,OPERATOR TRAINEE CASHIER,other
1,104,907,544,907,544,935,104,935,EXCHANGE ARE ALLOWED WITHIN,other
1,169,940,473,940,473,968,169,968,7 DAY WITH RECEIPT .,other
1,136,973,522,973,522,1002,136,1002,STRICTLY NO CASH REFUND .,other
