1,54,0,1395,0,1395,100,54,100,UNIHAKKA INTERNATIONAL SDN BHD,company
1,476,90,968,90,968,154,476,154,12 JUN 2018 18:18,date
1,566,180,878,180,878,248,566,248,(867388-U),other
1,154,254,1305,254,1305,338,154,338,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,286,341,1164,341,1164,421,286,421,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,537,422,923,422,923,499,537,499,TAX INVOICE,other
1,0,502,820,502,820,589,0,589,INVOICE # : OR18061202170371,other
1,1,639,123,639,123,697,1,697,ITEM,other
1,472,625,573,625,573,689,472,689,QTY,other
1,1314,596,1468,596,1468,660,1314,660,TOTAL,other
1,9,733,94,733,94,786,9,786,SR,other
1,14,946,101,946,101,1006,14,1006,SR,other
1,118,723,652,723,652,783,118,783,I00100000006- PORK,other
1,4,818,217,818,217,881,4,881,RM2.54,other
1,120,938,729,938,729,1008,120,1008,I00100000060-4 VEGE,other
1,4,1037,219,1037,219,1105,4,1105,RM5.18,other
1,478,813,505,813,505,878,478,878,1,other
1,475,1030,509,1030,509,1090,475,1090,1,other
1,1253,786,1466,786,1466,851,1253,851,RM2.54,other
1,1263,1008,1466,1008,1466,1076,1263,1076,RM5.18,other
1,886,1151,1471,1151,1471,1223,886,1223,TOTAL AMOUNT: RM7.72,other
1,959,1236,1476,1236,1476,1306,959,1306,GST @0%: RM0.00,other
1,975,1318,1480,1318,1480,1383,975,1383,ROUNDING: -RM0.02,other
1,990,1398,1476,1398,1476,1463,990,1463,NETT TOTAL: RM7.70,other
1,23,1543,422,1543,422,1613,23,1613,PAYMENT MODE,other
1,1263,1518,1478,1518,1478,1571,1263,1571,AMOUNT,other
1,23,1639,197,1639,197,1704,23,1704,CASH,other
1,19,1733,239,1733,239,1793,19,1793,CHANGE,other
1,1273,1610,1476,1610,1476,1675,1273,1675,RM7.70,other
1,1275,1692,1490,1692,1490,1755,1275,1755,RM0.00,other
1,28,1932,371,1932,371,1980,28,1980,GST SUMMARY,other
1,734,1907,1009,1907,1009,1970,734,1970,AMOUNT(RM),other
1,1299,1895,1490,1895,1490,1953,1299,1953,TAX(RM),other
1,33,2021,376,2021,376,2072,33,2072,SR = GST @0%,other
1,915,1994,1016,1994,1016,2050,915,2050,7.72,other
1,1391,1987,1485,1987,1485,2040,1391,2040,0.00,other
1,406,2123,1109,2123,1109,2189,406,2189,GST REG #000656195584,other
1,292,2195,1231,2195,1231,2277,292,2277,BAR WANG RICE@PERMAS JAYA,other
1,412,2283,1109,2283,1109,2357,412,2357,THANK YOU & COME AGAIN!,other
