1,59,0,1400,0,1400,71,59,71,UNIHAKKA INTERNATIONAL SDN BHD,company
1,491,79,980,79,980,139,491,139,11 JUN 2018 18:32,date
1,581,163,891,163,891,239,581,239,(867388-U),other
1,160,251,1314,251,1314,309,160,309,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,289,335,1168,335,1168,393,289,393,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,535,414,916,414,916,472,535,472,TAX INVOICE,other
1,2,494,831,494,831,548,2,548,INVOICE # : OR18061102170340,other
1,8,612,124,612,124,664,8,664,ITEM,other
1,471,610,565,610,565,674,471,674,QTY,other
1,1328,602,1472,602,1472,666,1328,666,TOTAL,other
1,8,708,94,708,94,758,8,758,SR,other
1,6,920,96,920,96,974,6,974,SR,other
1,114,702,787,702,787,766,114,766,I00100000015- VEGETABLE,other
1,4,796,228,796,228,858,4,858,RM1.03,other
1,110,914,937,914,937,982,110,982,I00100000056-FRIED NOODLE (S),other
1,4,1012,210,1012,210,1076,4,1076,RM1.88,other
1,463,798,511,798,511,854,463,854,4,other
1,471,1012,499,1012,499,1070,471,1070,1,other
1,1254,792,1466,792,1466,850,1254,850,RM4.12,other
1,1250,1006,1456,1006,1456,1066,1250,1066,RM1.88,other
1,867,1153,1462,1153,1462,1211,867,1211,TOTAL AMOUNT: RM6.00,other
1,940,1231,1457,1231,1457,1299,940,1299,GST @0%: RM0.00,other
1,968,1317,1457,1317,1457,1379,968,1379,NETT TOTAL: RM6.00,other
1,0,1439,403,1439,403,1505,0,1505,PAYMENT MODE,other
1,1242,1437,1468,1437,1468,1493,1242,1493,AMOUNT,other
1,4,1535,178,1535,178,1589,4,1589,CASH,other
1,4,1615,214,1615,214,1683,4,1683,CHANGE,other
1,1252,1529,1456,1529,1456,1583,1252,1583,RM6.00,other
1,1250,1613,1454,1613,1454,1671,1250,1671,RM0.00,other
1,0,1820,334,1820,334,1876,0,1876,GST SUMMARY,other
1,705,1820,983,1820,983,1874,705,1874,AMOUNT(RM),other
1,1266,1812,1462,1812,1462,1874,1266,1874,TAX(RM),other
1,0,1910,349,1910,349,1968,0,1968,SR = GST @0%,other
1,883,1910,987,1910,987,1964,883,1964,6.00,other
1,1360,1908,1468,1908,1468,1964,1360,1964,0.00,other
1,379,2034,1076,2034,1076,2092,379,2092,GST REG #000656195584,other
1,253,2116,1204,2116,1204,2180,253,2180,BAR WANG RICE@PERMAS JAYA,other
1,371,2194,1068,2194,1068,2264,371,2264,THANK YOU & COME AGAIN!,other
1,291,2282,1152,2282,1152,2338,291,2338,LIKE AND FOLLOW US ON FACEBOOK!,other
1,341,2362,1104,2362,1104,2432,341,2432,FACEBOOK.COM/BARWANGRICE,other
1,59,0,1400,0,1400,71,59,71,UNIHAKKA INTERNATIONAL SDN BHD,company
1,491,79,980,79,980,139,491,139,11 JUN 2018 18:32,date
1,581,163,891,163,891,239,581,239,(867388-U),other
1,160,251,1314,251,1314,309,160,309,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,289,335,1168,335,1168,393,289,393,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,535,414,916,414,916,472,535,472,TAX INVOICE,other
1,2,494,831,494,831,548,2,548,INVOICE # : OR18061102170340,other
1,8,612,124,612,124,664,8,664,ITEM,other
1,471,610,565,610,565,674,471,674,QTY,other
1,1328,602,1472,602,1472,666,1328,666,TOTAL,other
1,8,708,94,708,94,758,8,758,SR,other
1,6,920,96,920,96,974,6,974,SR,other
1,114,702,787,702,787,766,114,766,I00100000015- VEGETABLE,other
1,4,796,228,796,228,858,4,858,RM1.03,other
1,110,914,937,914,937,982,110,982,I00100000056-FRIED NOODLE (S),other
1,4,1012,210,1012,210,1076,4,1076,RM1.88,other
1,463,798,511,798,511,854,463,854,4,other
1,471,1012,499,1012,499,1070,471,1070,1,other
1,1254,792,1466,792,1466,850,1254,850,RM4.12,other
1,1250,1006,1456,1006,1456,1066,1250,1066,RM1.88,other
1,867,1153,1462,1153,1462,1211,867,1211,TOTAL AMOUNT: RM6.00,other
1,940,1231,1457,1231,1457,1299,940,1299,GST @0%: RM0.00,other
1,968,1317,1457,1317,1457,1379,968,1379,NETT TOTAL: RM6.00,other
1,0,1439,403,1439,403,1505,0,1505,PAYMENT MODE,other
1,1242,1437,1468,1437,1468,1493,1242,1493,AMOUNT,other
1,4,1535,178,1535,178,1589,4,1589,CASH,other
1,4,1615,214,1615,214,1683,4,1683,CHANGE,other
1,1252,1529,1456,1529,1456,1583,1252,1583,RM6.00,other
1,1250,1613,1454,1613,1454,1671,1250,1671,RM0.00,other
1,0,1820,334,1820,334,1876,0,1876,GST SUMMARY,other
1,705,1820,983,1820,983,1874,705,1874,AMOUNT(RM),other
1,1266,1812,1462,1812,1462,1874,1266,1874,TAX(RM),other
1,0,1910,349,1910,349,1968,0,1968,SR = GST @0%,other
1,883,1910,987,1910,987,1964,883,1964,6.00,other
1,1360,1908,1468,1908,1468,1964,1360,1964,0.00,other
1,379,2034,1076,2034,1076,2092,379,2092,GST REG #000656195584,other
1,253,2116,1204,2116,1204,2180,253,2180,BAR WANG RICE@PERMAS JAYA,other
1,371,2194,1068,2194,1068,2264,371,2264,THANK YOU & COME AGAIN!,other
1,291,2282,1152,2282,1152,2338,291,2338,LIKE AND FOLLOW US ON FACEBOOK!,other
1,341,2362,1104,2362,1104,2432,341,2432,FACEBOOK.COM/BARWANGRICE,other
