1,606,0,651,0,651,49,606,49,R,other
1,121,189,713,189,713,231,121,231,KEDAI PAPAN YEW CHUAN,company
1,291,230,542,230,542,267,291,267,(0005583085-K),other
1,214,283,620,283,620,311,214,311,LOT 276 JALAN BANTING,address
1,187,329,655,329,655,363,187,363,43800 DENGKIL, SELANGOR.,address
1,101,401,395,401,395,434,101,434,TEL : 03-87686092,other
1,439,404,733,404,733,437,439,437,FAX : 03-87686092,other
1,232,454,603,454,603,486,232,486,GST ID : 000781500416,other
1,297,510,532,510,532,543,297,543,TAX INVOICE,other
1,2,554,111,554,111,587,2,587,BILL TO :,other
1,0,606,513,606,513,638,0,638,SUCI ALAM JAYA TRANSPORT,other
1,3,648,332,648,332,682,3,682,NO 1 JALAN AMAN 2,other
1,1,692,326,692,326,724,1,724,TAMAN DESA 43800,other
1,3,740,348,740,348,773,3,773,DENGKIL SELANGOR,other
1,2,788,206,788,206,817,2,817,017-6057770,other
1,2,832,124,832,124,863,2,863,DOC NO.,other
1,212,835,443,835,443,866,212,866,: CS00010527,other
1,558,834,833,834,833,869,558,869,DATE: 06/03/2018,other
1,2,884,120,884,120,912,2,912,CASHIER,other
1,215,883,341,883,341,915,215,915,: USER,other
1,554,886,793,886,793,917,554,917,TIME: 08:58:00,other
1,3,932,222,932,222,970,3,970,SALESPERSON :,other
1,568,936,638,936,638,968,568,968,REF. :,other
1,2,1038,63,1038,63,1065,2,1065,ITEM,other
1,238,1040,296,1040,296,1072,238,1072,QTY,other
1,344,1039,442,1039,442,1069,344,1069,S/PRICE,other
1,484,1006,566,1006,566,1039,484,1039,(GST),other
1,658,1008,738,1008,738,1040,658,1040,(GST),other
1,786,1042,838,1042,838,1073,786,1073,TAX,other
1,3,1078,104,1078,104,1109,3,1109,101869,other
1,257,1080,287,1080,287,1107,257,1107,2,other
1,356,1082,429,1082,429,1108,356,1108,60.00,other
1,488,1084,561,1084,561,1112,488,1112,63.60,other
1,653,1085,745,1085,745,1110,653,1110,127.20,other
1,799,1085,839,1085,839,1113,799,1113,SR,other
1,2,1126,245,1126,245,1159,2,1159,PASIR KASAR (D),other
1,41,1174,182,1174,182,1212,41,1212,TOTAL QTY:,other
1,250,1176,284,1176,284,1207,250,1207,2,other
1,646,1179,746,1179,746,1212,646,1212,127.20,other
1,120,1253,572,1253,572,1295,120,1295,TOTAL SALES (EXCLUDING GST) :,other
1,644,1258,745,1258,745,1288,644,1288,120.00,other
1,407,1313,575,1313,575,1349,407,1349,DISCOUNT :,other
1,678,1316,749,1316,749,1348,678,1348,0.00,other
1,387,1372,573,1372,573,1406,387,1406,TOTAL GST :,other
1,679,1375,747,1375,747,1406,679,1406,7.20,other
1,399,1429,575,1429,575,1464,399,1464,ROUNDING :,other
1,679,1431,745,1431,745,1461,679,1461,0.00,other
1,56,1485,575,1485,575,1528,56,1528,TOTAL SALES (INCLUSIVE OF GST) :,other
1,642,1492,746,1492,746,1521,642,1521,127.20,total
1,443,1547,572,1547,572,1580,443,1580,CASH :,other
1,641,1550,745,1550,745,1581,641,1581,150.00,other
1,410,1591,573,1591,573,1629,410,1629,CHANGE :,other
1,657,1592,747,1592,747,1624,657,1624,22.80,other
1,59,1692,317,1692,317,1725,59,1725,GST SUMMARY,other
1,64,1747,220,1747,220,1778,64,1778,TAX CODE,other
1,313,1746,341,1746,341,1784,313,1784,%,other
1,429,1750,579,1750,579,1785,429,1785,AMT (RM),other
1,655,1750,799,1750,799,1786,655,1786,TAX (RM),other
1,62,1791,117,1791,117,1821,62,1821,SR,other
1,309,1794,347,1794,347,1824,309,1824,6,other
1,480,1796,584,1796,584,1827,480,1827,120.00,other
1,732,1796,800,1796,800,1827,732,1827,7.20,other
