1,21,0,554,0,554,29,21,29,L TWO FLORIST & HANDICRAFT,company
1,208,36,360,36,360,61,208,61,002062543-P,other
1,95,65,468,65,468,93,95,93,NO.49, JALAN MAHAGONI 7/2,,address
1,107,100,460,100,460,125,107,125,SEKSYEN 4 BANDAR UTAMA,,address
1,88,131,483,131,483,156,88,156,44300 BATANG KALI, SELANGOR.,address
1,196,180,416,180,416,209,196,209,TEL: 012-3216447,other
1,1,219,97,219,97,248,1,248,CASH,other
1,7,262,144,262,144,292,7,292,RECEIPT#:,other
1,331,264,420,264,420,292,331,292,DATE:,other
1,1,292,204,292,204,322,1,322,SALESPERSON:,other
1,331,296,418,296,418,320,331,320,TIME:,other
1,9,322,130,322,130,354,9,354,CASHIER:,other
1,4,378,72,378,72,406,4,406,ITEM,other
1,217,381,273,381,273,408,217,408,QTY,other
1,358,382,409,382,409,407,358,407,U/P,other
1,462,385,577,385,577,409,462,409,AMOUNT,other
1,1,417,108,417,108,438,1,438,NE3555,other
1,233,415,262,415,262,438,233,438,2,other
1,359,418,410,418,410,441,359,441,1.00,other
1,4,449,231,449,231,470,4,470,1 1/2"SAFETY PIN,other
1,2,482,98,482,98,506,2,506,SB/01-3,other
1,239,483,254,483,254,504,239,504,1,other
1,348,482,415,482,415,509,348,509,7.00,other
1,515,481,563,481,563,508,515,508,7.00,other
1,4,513,337,513,337,541,4,541,SATIN BIAS TAPE 12MMX3Y,other
1,0,548,150,548,150,576,0,576,TOTAL QTY:,other
1,236,552,261,552,261,577,236,577,3,other
1,185,594,357,594,357,622,185,622,SUB-TOTAL:,other
1,510,596,569,596,569,623,510,623,9.00,other
1,267,632,355,632,355,664,267,664,DISC:,other
1,506,640,565,640,565,661,506,661,0.00,other
1,273,673,353,673,353,704,273,704,TAX:,other
1,502,676,567,676,567,701,502,701,0.00,other
1,195,717,358,717,358,744,195,744,ROUNDING:,other
1,509,718,570,718,570,737,509,737,0.00,other
1,88,755,204,755,204,787,88,787,TOTAL,other
1,495,760,563,760,563,789,495,789,9.00,total
1,89,796,184,796,184,827,89,827,CASH,other
1,468,797,559,797,559,826,468,826,20.00,other
1,85,840,233,840,233,872,85,872,CHANGE,other
1,479,844,566,844,566,873,479,873,11.00,other
1,81,923,488,923,488,948,81,948,BARANG YANG DIJUAL TIDAK BOLEH,other
1,225,959,344,959,344,982,225,982,DITUKAR.,other
1,513,418,566,418,566,442,513,442,2.00,other
1,160,260,317,260,317,294,160,294,CS00007203,other
1,434,262,571,262,571,292,434,292,21/03/2018,date
1,211,296,267,296,267,320,211,320,001,other
1,436,292,541,292,541,324,436,324,11:01:00,other
1,164,328,241,328,241,350,164,350,USER,other
1,21,0,554,0,554,29,21,29,L TWO FLORIST & HANDICRAFT,company
1,208,36,360,36,360,61,208,61,002062543-P,other
1,95,65,468,65,468,93,95,93,NO.49, JALAN MAHAGONI 7/2,,address
1,107,100,460,100,460,125,107,125,SEKSYEN 4 BANDAR UTAMA,,address
1,88,131,483,131,483,156,88,156,44300 BATANG KALI, SELANGOR.,address
1,196,180,416,180,416,209,196,209,TEL: 012-3216447,other
1,1,219,97,219,97,248,1,248,CASH,other
1,7,262,144,262,144,292,7,292,RECEIPT#:,other
1,331,264,420,264,420,292,331,292,DATE:,other
1,1,292,204,292,204,322,1,322,SALESPERSON:,other
1,331,296,418,296,418,320,331,320,TIME:,other
1,9,322,130,322,130,354,9,354,CASHIER:,other
1,4,378,72,378,72,406,4,406,ITEM,other
1,217,381,273,381,273,408,217,408,QTY,other
1,358,382,409,382,409,407,358,407,U/P,other
1,462,385,577,385,577,409,462,409,AMOUNT,other
1,1,417,108,417,108,438,1,438,NE3555,other
1,233,415,262,415,262,438,233,438,2,other
1,359,418,410,418,410,441,359,441,1.00,other
1,4,449,231,449,231,470,4,470,1 1/2"SAFETY PIN,other
1,2,482,98,482,98,506,2,506,SB/01-3,other
1,239,483,254,483,254,504,239,504,1,other
1,348,482,415,482,415,509,348,509,7.00,other
1,515,481,563,481,563,508,515,508,7.00,other
1,4,513,337,513,337,541,4,541,SATIN BIAS TAPE 12MMX3Y,other
1,0,548,150,548,150,576,0,576,TOTAL QTY:,other
1,236,552,261,552,261,577,236,577,3,other
1,185,594,357,594,357,622,185,622,SUB-TOTAL:,other
1,510,596,569,596,569,623,510,623,9.00,other
1,267,632,355,632,355,664,267,664,DISC:,other
1,506,640,565,640,565,661,506,661,0.00,other
1,273,673,353,673,353,704,273,704,TAX:,other
1,502,676,567,676,567,701,502,701,0.00,other
1,195,717,358,717,358,744,195,744,ROUNDING:,other
1,509,718,570,718,570,737,509,737,0.00,other
1,88,755,204,755,204,787,88,787,TOTAL,other
1,495,760,563,760,563,789,495,789,9.00,total
1,89,796,184,796,184,827,89,827,CASH,other
1,468,797,559,797,559,826,468,826,20.00,other
1,85,840,233,840,233,872,85,872,CHANGE,other
1,479,844,566,844,566,873,479,873,11.00,other
1,81,923,488,923,488,948,81,948,BARANG YANG DIJUAL TIDAK BOLEH,other
1,225,959,344,959,344,982,225,982,DITUKAR.,other
1,513,418,566,418,566,442,513,442,2.00,other
1,160,260,317,260,317,294,160,294,CS00007203,other
1,434,262,571,262,571,292,434,292,21/03/2018,date
1,211,296,267,296,267,320,211,320,001,other
1,436,292,541,292,541,324,436,324,11:01:00,other
1,164,328,241,328,241,350,164,350,USER,other
