1,154,0,389,0,389,26,154,26,IKANO HANDEL SDN BHD,company
1,212,26,327,26,327,56,212,56,(1074617K),other
1,143,83,398,83,398,110,143,110,IKEA CHERAS,other
1,155,111,389,111,389,137,155,137,NO 2A JALAN COCHRANE,address
1,201,136,341,136,341,163,201,163,TAMAN MALURI,address
1,166,162,379,162,379,188,166,188,55100 KUALA LUMPUR,address
1,153,189,401,189,401,215,153,215,GST NO. : 000115154944,other
1,213,244,343,244,343,292,213,292,TAX INVOICE,other
1,50,320,355,320,355,350,50,350,SLIP: 0000000109000712950,other
1,306,348,476,348,476,377,306,377,DATE: 25/04/18,other
1,306,374,437,374,437,402,306,402,TIME: 11:06,other
1,49,402,239,402,239,428,49,428,TRANS: 409712949,other
1,308,402,377,402,377,429,308,429,STAFF:,other
1,449,403,509,403,509,428,449,428,95897,other
1,49,455,181,455,181,484,49,484,DESCRIPTION,other
1,390,455,497,455,497,483,390,483,AMOUNT TX,other
1,49,534,402,534,402,563,49,563,598336001 6 CHICKEN CURRY PUFF,other
1,85,562,226,562,226,589,85,589,4 BAG @ 5.50,other
1,402,562,461,562,461,589,402,589,22.00,other
1,496,561,521,561,521,587,496,587,SR,other
1,49,640,346,640,346,670,49,670,TOTAL RM INCLUDING GST 6%,other
1,403,641,463,641,463,665,403,665,22.00,other
1,49,666,201,666,201,695,49,695,ROUNDING ADJ ,,other
1,415,668,462,668,462,693,415,693,0.00,other
1,50,695,204,695,204,721,50,721,TOTAL ROUNDED,other
1,403,696,463,696,463,720,403,720,22.00,total
1,50,748,99,748,99,775,50,775,CASH,other
1,392,749,465,749,465,773,392,773,-22.00,other
1,49,827,86,827,86,853,49,853,GST,other
1,110,826,136,826,136,852,110,852,SR,other
1,204,827,229,827,229,853,204,853,6%,other
1,298,827,357,827,357,853,298,853,22.00,other
1,418,827,464,827,464,853,418,853,1.25,other
1,51,853,216,853,216,879,51,879,AMT. EXCL. GST,other
1,404,854,464,854,464,878,404,878,20.75,other
1,52,904,192,904,192,930,52,930,NO. OF ITEMS,other
1,450,904,464,904,464,928,450,928,4,other
1,110,1009,449,1009,449,1036,110,1036,THANK YOU. PLEASE COME AGAIN.,other
1,1,1082,283,1082,283,1126,1,1126,APPROVED,other
1,0,1144,26,1144,26,1163,0,1163,BY,other
1,233,1132,285,1132,285,1152,233,1152,DATE,other
1,154,0,389,0,389,26,154,26,IKANO HANDEL SDN BHD,company
1,212,26,327,26,327,56,212,56,(1074617K),other
1,143,83,398,83,398,110,143,110,IKEA CHERAS,other
1,155,111,389,111,389,137,155,137,NO 2A JALAN COCHRANE,address
1,201,136,341,136,341,163,201,163,TAMAN MALURI,address
1,166,162,379,162,379,188,166,188,55100 KUALA LUMPUR,address
1,153,189,401,189,401,215,153,215,GST NO. : 000115154944,other
1,213,244,343,244,343,292,213,292,TAX INVOICE,other
1,50,320,355,320,355,350,50,350,SLIP: 0000000109000712950,other
1,306,348,476,348,476,377,306,377,DATE: 25/04/18,other
1,306,374,437,374,437,402,306,402,TIME: 11:06,other
1,49,402,239,402,239,428,49,428,TRANS: 409712949,other
1,308,402,377,402,377,429,308,429,STAFF:,other
1,449,403,509,403,509,428,449,428,95897,other
1,49,455,181,455,181,484,49,484,DESCRIPTION,other
1,390,455,497,455,497,483,390,483,AMOUNT TX,other
1,49,534,402,534,402,563,49,563,598336001 6 CHICKEN CURRY PUFF,other
1,85,562,226,562,226,589,85,589,4 BAG @ 5.50,other
1,402,562,461,562,461,589,402,589,22.00,other
1,496,561,521,561,521,587,496,587,SR,other
1,49,640,346,640,346,670,49,670,TOTAL RM INCLUDING GST 6%,other
1,403,641,463,641,463,665,403,665,22.00,other
1,49,666,201,666,201,695,49,695,ROUNDING ADJ ,,other
1,415,668,462,668,462,693,415,693,0.00,other
1,50,695,204,695,204,721,50,721,TOTAL ROUNDED,other
1,403,696,463,696,463,720,403,720,22.00,total
1,50,748,99,748,99,775,50,775,CASH,other
1,392,749,465,749,465,773,392,773,-22.00,other
1,49,827,86,827,86,853,49,853,GST,other
1,110,826,136,826,136,852,110,852,SR,other
1,204,827,229,827,229,853,204,853,6%,other
1,298,827,357,827,357,853,298,853,22.00,other
1,418,827,464,827,464,853,418,853,1.25,other
1,51,853,216,853,216,879,51,879,AMT. EXCL. GST,other
1,404,854,464,854,464,878,404,878,20.75,other
1,52,904,192,904,192,930,52,930,NO. OF ITEMS,other
1,450,904,464,904,464,928,450,928,4,other
1,110,1009,449,1009,449,1036,110,1036,THANK YOU. PLEASE COME AGAIN.,other
1,1,1082,283,1082,283,1126,1,1126,APPROVED,other
1,0,1144,26,1144,26,1163,0,1163,BY,other
1,233,1132,285,1132,285,1152,233,1152,DATE,other
