1,229,0,606,0,606,39,229,39,MR. D.I.Y. SDN BHD,company
1,203,39,599,39,599,82,203,82,(CO.REG :704427-T),other
1,60,83,749,83,749,128,60,128,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,86,130,727,130,727,169,86,169,KWANSAN PERINDUSTRIAN BLANKONG,,address
1,106,173,726,173,726,210,106,210,43300 SERI KEMBANGAN, SELANGOR,address
1,147,213,662,213,662,256,147,256,(GST ID NO :001092886528),other
1,184,256,621,256,621,297,184,297,(CHERAS LEISURE MALL),other
1,273,301,546,301,546,342,273,342,-TAX INVOICE-,other
1,4,384,314,384,314,421,4,421,CLOTH PEG E-140,other
1,791,388,830,388,830,425,791,425,*S,other
1,4,429,234,429,234,464,4,464,WA36 - 6/60,other
1,6,468,279,468,279,511,6,511,9555112901406,other
1,459,472,481,472,481,509,459,509,1,other
1,500,475,520,475,520,510,500,510,X,other
1,561,473,645,473,645,508,561,508,5.90,other
1,702,473,787,473,787,505,702,505,5.90,other
1,0,550,230,550,230,595,0,595,ITEM(S) : 1,other
1,619,557,829,557,829,600,619,600,QTY(S) : 1,other
1,6,639,378,639,378,682,6,682,TOTAL INCL. GST@6%,other
1,686,639,829,639,829,678,686,678,RM 5.90,other
1,0,682,93,682,93,717,0,717,CASH,other
1,684,683,838,683,838,726,684,726,RM 5.90,other
1,2,769,236,769,236,808,2,808,GST SUMMARY,other
1,372,767,517,767,517,806,372,806,AMT(RM),other
1,583,769,722,769,722,808,583,808,TAX(RM),other
1,2,810,171,810,171,845,2,845,GST S@6%,other
1,439,812,523,812,523,849,439,849,5.57,other
1,643,813,727,813,727,850,643,850,0.33,other
1,6,938,500,938,500,975,6,975,18-10-17 15:16 SH01 ZT09,date
1,561,938,830,938,830,979,561,979,T3 R000000163,other
1,6,981,561,981,561,1022,6,1022,OPERATOR GCHT - NOR MASLIZA,other
1,125,1064,686,1064,686,1101,125,1101,EXCHANGE ARE ALLOWED WITHIN,other
1,206,1105,622,1105,622,1142,206,1142,7 DAY WITH RECEIPT,,other
1,167,1150,665,1150,665,1187,167,1187,STRICTLY NO CASH REFUND.,other
1,229,0,606,0,606,39,229,39,MR. D.I.Y. SDN BHD,company
1,203,39,599,39,599,82,203,82,(CO.REG :704427-T),other
1,60,83,749,83,749,128,60,128,LOT 1851-A & 1851-B, JALAN KPB 6,,address
1,86,130,727,130,727,169,86,169,KWANSAN PERINDUSTRIAN BLANKONG,,address
1,106,173,726,173,726,210,106,210,43300 SERI KEMBANGAN, SELANGOR,address
1,147,213,662,213,662,256,147,256,(GST ID NO :001092886528),other
1,184,256,621,256,621,297,184,297,(CHERAS LEISURE MALL),other
1,273,301,546,301,546,342,273,342,-TAX INVOICE-,other
1,4,384,314,384,314,421,4,421,CLOTH PEG E-140,other
1,791,388,830,388,830,425,791,425,*S,other
1,4,429,234,429,234,464,4,464,WA36 - 6/60,other
1,6,468,279,468,279,511,6,511,9555112901406,other
1,459,472,481,472,481,509,459,509,1,other
1,500,475,520,475,520,510,500,510,X,other
1,561,473,645,473,645,508,561,508,5.90,other
1,702,473,787,473,787,505,702,505,5.90,other
1,0,550,230,550,230,595,0,595,ITEM(S) : 1,other
1,619,557,829,557,829,600,619,600,QTY(S) : 1,other
1,6,639,378,639,378,682,6,682,TOTAL INCL. GST@6%,other
1,686,639,829,639,829,678,686,678,RM 5.90,other
1,0,682,93,682,93,717,0,717,CASH,other
1,684,683,838,683,838,726,684,726,RM 5.90,other
1,2,769,236,769,236,808,2,808,GST SUMMARY,other
1,372,767,517,767,517,806,372,806,AMT(RM),other
1,583,769,722,769,722,808,583,808,TAX(RM),other
1,2,810,171,810,171,845,2,845,GST S@6%,other
1,439,812,523,812,523,849,439,849,5.57,other
1,643,813,727,813,727,850,643,850,0.33,other
1,6,938,500,938,500,975,6,975,18-10-17 15:16 SH01 ZT09,date
1,561,938,830,938,830,979,561,979,T3 R000000163,other
1,6,981,561,981,561,1022,6,1022,OPERATOR GCHT - NOR MASLIZA,other
1,125,1064,686,1064,686,1101,125,1101,EXCHANGE ARE ALLOWED WITHIN,other
1,206,1105,622,1105,622,1142,206,1142,7 DAY WITH RECEIPT,,other
1,167,1150,665,1150,665,1187,167,1187,STRICTLY NO CASH REFUND.,other
