1,426,719,492,719,492,755,426,755,11.44,other
1,164,765,381,765,381,806,164,806,TOTAL 0% SUPPLIES:,other
1,428,767,491,767,491,801,428,801,15.36,other
1,213,818,385,818,385,858,213,858,TOTAL PAYABLE:,other
1,427,819,490,819,490,853,427,853,26.80,total
1,8,876,104,876,104,902,8,902,E.&.0.E.,other
1,8,902,540,902,540,926,8,926,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.,other
1,7,926,473,926,473,950,7,950,THE RECIPIENT OF GARDENIA'S PRODUCTS IS,other
1,5,951,540,951,540,973,5,973,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS,other
1,6,974,453,974,453,999,6,999,INPUT TAX CLAIMS, ON THE BASIC OF THE,other
1,2,999,472,999,472,1021,2,1021,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /,other
1,2,1022,193,1022,193,1045,2,1045,ADJUSTMENT NOTE,other
1,169,1048,412,1048,412,1071,169,1071,CUSTOMER'S COPY,other
1,297,71,481,71,481,92,297,92,FAX:03- 55423213,other
1,203,425,240,425,240,445,203,445,ISS,other
1,250,426,288,426,288,445,250,445,EXC,other
1,334,425,382,425,382,445,334,445,SALE,other
