1,113,0,333,0,333,34,113,34,TAN CHAY YEE,other
1,39,33,401,33,401,72,39,72,S.H.H. MOTOR (SUNGAI RENGIT) SDN. BHD.,company
1,143,71,252,71,252,92,143,92,(801580-T),other
1,63,95,378,95,378,115,63,115,NO. 343, JALAN KURAU, SUNGAI RENGIT,,address
1,110,112,320,112,320,136,110,136,81620 PENGERANG, JOHOR.,address
1,81,136,360,136,360,160,81,160,TEL: 07-8263254 FAX: 07-8266888,other
1,187,179,252,179,252,204,187,204,INVOICE,other
1,3,245,89,245,89,268,3,268,ITEM/DESC.,other
1,239,245,426,245,426,268,239,268,QTY U.PRICE RM(TOTAL),other
1,0,288,42,288,42,309,0,309,4132,other
1,258,288,276,288,276,314,258,314,1,other
1,293,288,339,288,339,312,293,312,20.00,other
1,378,289,429,289,429,312,378,312,20.00,other
1,5,309,172,309,172,334,5,334,CROCS 300X17 TUBES,other
1,250,353,346,353,346,373,250,373,SUB TOTAL :,other
1,382,355,427,355,427,372,382,372,20.00,other
1,161,377,346,377,346,394,161,394,ROUNDING ADJUSTMENT :,other
1,391,378,427,378,427,396,391,396,0.00,other
1,227,395,347,395,347,418,227,418,GRAND TOTAL :,other
1,383,399,425,399,425,417,383,417,20.00,total
1,292,420,347,420,347,442,292,442,CASH :,other
1,382,418,428,418,428,439,382,439,20.00,other
1,275,442,347,442,347,461,275,461,CHANGE :,other
1,391,442,429,442,429,461,391,461,0.00,other
1,1,483,337,483,337,506,1,506,23-01-2019 13:14:15 PM, PRINT BY: ROOT,date
1,4,505,331,505,331,526,4,526,TOKEN NO: 0, STATION ID: A1, PID: POS,other
1,0,527,153,527,153,547,0,547,INVOICE NO: 22497,other
1,1,567,172,567,172,590,1,590,THANKS YOUR SUPPORT,other
1,113,0,333,0,333,34,113,34,TAN CHAY YEE,other
1,39,33,401,33,401,72,39,72,S.H.H. MOTOR (SUNGAI RENGIT) SDN. BHD.,company
1,143,71,252,71,252,92,143,92,(801580-T),other
1,63,95,378,95,378,115,63,115,NO. 343, JALAN KURAU, SUNGAI RENGIT,,address
1,110,112,320,112,320,136,110,136,81620 PENGERANG, JOHOR.,address
1,81,136,360,136,360,160,81,160,TEL: 07-8263254 FAX: 07-8266888,other
1,187,179,252,179,252,204,187,204,INVOICE,other
1,3,245,89,245,89,268,3,268,ITEM/DESC.,other
1,239,245,426,245,426,268,239,268,QTY U.PRICE RM(TOTAL),other
1,0,288,42,288,42,309,0,309,4132,other
1,258,288,276,288,276,314,258,314,1,other
1,293,288,339,288,339,312,293,312,20.00,other
1,378,289,429,289,429,312,378,312,20.00,other
1,5,309,172,309,172,334,5,334,CROCS 300X17 TUBES,other
1,250,353,346,353,346,373,250,373,SUB TOTAL :,other
1,382,355,427,355,427,372,382,372,20.00,other
1,161,377,346,377,346,394,161,394,ROUNDING ADJUSTMENT :,other
1,391,378,427,378,427,396,391,396,0.00,other
1,227,395,347,395,347,418,227,418,GRAND TOTAL :,other
1,383,399,425,399,425,417,383,417,20.00,total
1,292,420,347,420,347,442,292,442,CASH :,other
1,382,418,428,418,428,439,382,439,20.00,other
1,275,442,347,442,347,461,275,461,CHANGE :,other
1,391,442,429,442,429,461,391,461,0.00,other
1,1,483,337,483,337,506,1,506,23-01-2019 13:14:15 PM, PRINT BY: ROOT,date
1,4,505,331,505,331,526,4,526,TOKEN NO: 0, STATION ID: A1, PID: POS,other
1,0,527,153,527,153,547,0,547,INVOICE NO: 22497,other
1,1,567,172,567,172,590,1,590,THANKS YOUR SUPPORT,other
