1,105,0,1446,0,1446,96,105,96,UNIHAKKA INTERNATIONAL SDN BHD,company
1,535,97,1023,97,1023,157,535,157,22 JUN 2018 18:07,date
1,620,176,927,176,927,261,620,261,(867388-U),other
1,199,249,1351,249,1351,331,199,331,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,333,343,1210,343,1210,416,333,416,TAMPOI,81200 JOHOR BAHRU, JOHOR,address
1,579,419,959,419,959,489,579,489,TAX INVOICE,other
1,38,495,868,495,868,565,38,565,INVOICE # : OR18062202170372,other
1,35,600,152,600,152,664,35,664,ITEM,other
1,500,612,605,612,605,685,500,685,QTY,other
1,1357,624,1497,624,1497,688,1357,688,TOTAL,other
1,38,703,1006,703,1006,787,38,787,SR I00100000170- IMPORTED VEGGIES,other
1,26,790,237,790,237,860,26,860,RM1.50,other
1,32,913,734,913,734,998,32,998,SR I00100000031- 3 VEGE,other
1,26,1010,234,1010,234,1074,26,1074,RM4.15,other
1,26,1135,792,1135,792,1208,26,1208,SR I00100000171-MEAT DISH,other
1,18,1223,231,1223,231,1290,18,1290,RM2.83,other
1,506,805,528,805,528,857,506,857,1,other
1,498,1016,524,1016,524,1083,498,1083,1,other
1,487,1230,517,1230,517,1300,487,1300,1,other
1,1271,812,1493,812,1493,879,1271,879,RM1.50,other
1,1281,1031,1479,1031,1479,1098,1281,1098,RM4.15,other
1,1273,1251,1479,1251,1479,1306,1273,1306,RM2.83,other
1,898,1382,1464,1382,1464,1460,898,1460,TOTAL AMOUNT: RM8.48,other
1,953,1475,1479,1475,1479,1545,953,1545,GST @0%: RM0.00,other
1,988,1554,1473,1554,1473,1627,988,1627,ROUNDING: RM0.02,other
1,982,1636,1473,1636,1473,1706,982,1706,NETT TOTAL: RM8.50,other
1,9,1735,407,1735,407,1811,9,1811,PAYMENT MODE,other
1,6,1828,184,1828,184,1892,6,1892,CASH,other
1,1,1913,216,1913,216,1987,1,1987,CHANGE,other
1,1260,1755,1473,1755,1473,1822,1260,1822,AMOUNT,other
1,1257,1849,1468,1849,1468,1910,1257,1910,RM8.50,other
1,1251,1934,1462,1934,1462,2001,1251,2001,RM0.00,other
1,0,2109,339,2109,339,2179,0,2179,GST SUMMARY,other
1,0,2211,348,2211,348,2269,0,2269,SR = GST @0%,other
1,699,2133,988,2133,988,2191,699,2191,AMOUNT(RM),other
1,883,2226,982,2226,982,2276,883,2276,8.48,other
1,1269,2144,1456,2144,1456,2200,1269,2200,TAX(RM),other
1,1352,2240,1463,2240,1463,2281,1352,2281,0.00,other
1,366,2337,1068,2337,1068,2407,366,2407,GST REG #000656195584,other
1,240,2419,1190,2419,1190,2495,240,2495,BAR WANG RICE@PERMAS JAYA,other
1,365,2498,1058,2498,1058,2583,365,2583,THANK YOU & COME AGAIN!,other
1,275,2589,1138,2589,1138,2662,275,2662,LIKE AND FOLLOW US ON FACEBOOK!,other
1,325,2668,1091,2668,1091,2756,325,2756,FACEBOOK.COM/BARWANGRICE,other
1,105,0,1446,0,1446,96,105,96,UNIHAKKA INTERNATIONAL SDN BHD,company
1,535,97,1023,97,1023,157,535,157,22 JUN 2018 18:07,date
1,620,176,927,176,927,261,620,261,(867388-U),other
1,199,249,1351,249,1351,331,199,331,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,333,343,1210,343,1210,416,333,416,TAMPOI,81200 JOHOR BAHRU, JOHOR,address
1,579,419,959,419,959,489,579,489,TAX INVOICE,other
1,38,495,868,495,868,565,38,565,INVOICE # : OR18062202170372,other
1,35,600,152,600,152,664,35,664,ITEM,other
1,500,612,605,612,605,685,500,685,QTY,other
1,1357,624,1497,624,1497,688,1357,688,TOTAL,other
1,38,703,1006,703,1006,787,38,787,SR I00100000170- IMPORTED VEGGIES,other
1,26,790,237,790,237,860,26,860,RM1.50,other
1,32,913,734,913,734,998,32,998,SR I00100000031- 3 VEGE,other
1,26,1010,234,1010,234,1074,26,1074,RM4.15,other
1,26,1135,792,1135,792,1208,26,1208,SR I00100000171-MEAT DISH,other
1,18,1223,231,1223,231,1290,18,1290,RM2.83,other
1,506,805,528,805,528,857,506,857,1,other
1,498,1016,524,1016,524,1083,498,1083,1,other
