1,211,0,592,0,592,41,211,41,RESTORAN WAN SHENG,company
1,276,51,510,51,510,89,276,89,002043319-W,other
1,121,98,671,98,671,145,121,145,NO.2, JALAN TEMENGGUNG 19/9,,address
1,84,149,732,149,732,192,84,192,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,182,200,623,200,623,241,182,241,43200 CHERAS, SELANGOR,address
1,158,246,646,246,646,293,158,293,GST REG NO: 001335787520,other
1,163,347,601,347,601,392,163,392,TAX INVOICE,other
1,3,449,324,449,324,491,3,491,INV NO. : 1183154,other
1,361,448,681,448,681,490,361,490,CASHIER: THANDAR,other
1,1,500,85,500,85,539,1,539,DATE,other
1,147,500,564,500,564,539,147,539,: 09-06-2018 16:00:43,other
1,2,598,223,598,223,641,2,641,DESCRIPTION,other
1,301,599,364,599,364,641,301,641,QTY,other
1,441,598,584,598,584,641,441,641,U.PRICE,other
1,621,598,717,598,717,642,621,642,TOTAL,other
1,739,598,802,598,802,638,739,638,TAX,other
1,4,695,138,695,138,739,4,739,TEH (B),other
1,284,748,346,748,346,792,284,792,1 X,other
1,459,750,543,750,543,789,459,789,2.20,other
1,638,748,723,748,723,789,638,789,2.20,other
1,738,748,804,748,804,791,738,791,ZRL,other
1,6,796,155,796,155,841,6,841,CHAM (B),other
1,284,849,345,849,345,888,284,888,1 X,other
1,460,848,543,848,543,889,460,889,2.20,other
1,639,850,721,850,721,889,639,889,2.20,other
1,739,849,799,849,799,891,739,891,ZRL,other
1,0,897,190,897,190,937,0,937,TAKE AWAY,other
1,279,946,344,946,344,985,279,985,2 X,other
1,461,948,544,948,544,987,461,987,0.20,other
1,638,949,720,949,720,986,638,986,0.40,other
1,738,946,803,946,803,987,738,987,ZRL,other
1,5,1048,249,1048,249,1087,5,1087,TOTAL QTY: 4,other
1,2,1094,438,1094,438,1138,2,1138,TOTAL (EXCLUDING GST):,other
1,720,1096,804,1096,804,1134,720,1134,4.80,other
1,2,1142,497,1142,497,1186,2,1186,TOTAL (INCLUSIVE OF GST):,other
1,718,1145,803,1145,803,1184,718,1184,4.80,other
1,3,1196,229,1196,229,1235,3,1235,TOTAL :,other
1,640,1189,803,1189,803,1234,640,1234,4.80,total
1,1,1294,122,1294,122,1339,1,1339,CASH :,other
1,719,1293,803,1293,803,1332,719,1332,4.80,other
1,4,1447,224,1447,224,1486,4,1486,GST SUMMARY,other
1,400,1441,597,1441,597,1483,400,1483,AMOUNT(RM),other
1,660,1440,794,1440,794,1482,660,1482,TAX(RM),other
1,7,1497,70,1497,70,1536,7,1536,ZRL,other
1,211,1496,315,1496,315,1536,211,1536,(@ 0%),other
1,524,1493,604,1493,604,1532,524,1532,4.80,other
1,722,1493,803,1493,803,1527,722,1527,0.00,other
1,211,0,592,0,592,41,211,41,RESTORAN WAN SHENG,company
1,276,51,510,51,510,89,276,89,002043319-W,other
1,121,98,671,98,671,145,121,145,NO.2, JALAN TEMENGGUNG 19/9,,address
1,84,149,732,149,732,192,84,192,SEKSYEN 9, BANDAR MAHKOTA CHERAS,,address
1,182,200,623,200,623,241,182,241,43200 CHERAS, SELANGOR,address
1,158,246,646,246,646,293,158,293,GST REG NO: 001335787520,other
1,163,347,601,347,601,392,163,392,TAX INVOICE,other
1,3,449,324,449,324,491,3,491,INV NO. : 1183154,other
1,361,448,681,448,681,490,361,490,CASHIER: THANDAR,other
1,1,500,85,500,85,539,1,539,DATE,other
1,147,500,564,500,564,539,147,539,: 09-06-2018 16:00:43,other
1,2,598,223,598,223,641,2,641,DESCRIPTION,other
1,301,599,364,599,364,641,301,641,QTY,other
1,441,598,584,598,584,641,441,641,U.PRICE,other
1,621,598,717,598,717,642,621,642,TOTAL,other
1,739,598,802,598,802,638,739,638,TAX,other
1,4,695,138,695,138,739,4,739,TEH (B),other
1,284,748,346,748,346,792,284,792,1 X,other
1,459,750,543,750,543,789,459,789,2.20,other
1,638,748,723,748,723,789,638,789,2.20,other
1,738,748,804,748,804,791,738,791,ZRL,other
1,6,796,155,796,155,841,6,841,CHAM (B),other
1,284,849,345,849,345,888,284,888,1 X,other
1,460,848,543,848,543,889,460,889,2.20,other
1,639,850,721,850,721,889,639,889,2.20,other
1,739,849,799,849,799,891,739,891,ZRL,other
1,0,897,190,897,190,937,0,937,TAKE AWAY,other
1,279,946,344,946,344,985,279,985,2 X,other
1,461,948,544,948,544,987,461,987,0.20,other
1,638,949,720,949,720,986,638,986,0.40,other
1,738,946,803,946,803,987,738,987,ZRL,other
1,5,1048,249,1048,249,1087,5,1087,TOTAL QTY: 4,other
1,2,1094,438,1094,438,1138,2,1138,TOTAL (EXCLUDING GST):,other
1,720,1096,804,1096,804,1134,720,1134,4.80,other
1,2,1142,497,1142,497,1186,2,1186,TOTAL (INCLUSIVE OF GST):,other
1,718,1145,803,1145,803,1184,718,1184,4.80,other
1,3,1196,229,1196,229,1235,3,1235,TOTAL :,other
1,640,1189,803,1189,803,1234,640,1234,4.80,total
1,1,1294,122,1294,122,1339,1,1339,CASH :,other
1,719,1293,803,1293,803,1332,719,1332,4.80,other
1,4,1447,224,1447,224,1486,4,1486,GST SUMMARY,other
1,400,1441,597,1441,597,1483,400,1483,AMOUNT(RM),other
1,660,1440,794,1440,794,1482,660,1482,TAX(RM),other
1,7,1497,70,1497,70,1536,7,1536,ZRL,other
1,211,1496,315,1496,315,1536,211,1536,(@ 0%),other
1,524,1493,604,1493,604,1532,524,1532,4.80,other
1,722,1493,803,1493,803,1527,722,1527,0.00,other
