1,131,0,445,0,445,38,131,38,ADVANCO COMPANY,company
1,81,26,493,26,493,71,81,71,COMPANY REG. NO. : 725186-V,other
1,52,61,520,61,520,110,52,110,NO 1&3, JALAN WANGSA DELIMA 12,,address
1,90,97,479,97,479,144,90,144,WANGSA LINK, WANGSA MAJU,,address
1,148,134,428,134,428,175,148,175,53300 KUALA LUMPUR,address
1,197,172,375,172,375,203,197,203,03-41318972,other
1,128,211,438,211,438,248,128,248,GST REG : 001658445824,other
1,179,255,393,255,393,293,179,293,TAX INVOICE,other
1,23,295,197,295,197,327,23,327,CB# : 389720,other
1,22,334,77,334,77,358,22,358,M# :,other
1,107,337,184,337,184,361,107,361,M2 - 0,other
1,21,374,129,374,129,400,21,400,CASHIER :,other
1,156,381,244,381,244,404,156,404,C2000-,other
1,335,308,559,308,559,339,335,339,17/01/2018 4:21:53,date
1,31,414,76,414,76,443,31,443,QTY,other
1,95,416,228,416,228,447,95,447,DESCRIPTION,other
1,357,426,418,426,418,452,357,452,PRICE,other
1,500,430,559,430,559,456,500,456,TOTAL,other
1,21,466,487,466,487,504,21,504,UNICORN-20CM HALF WHITE RULER,other
1,504,482,540,482,540,507,504,507,SR,other
1,54,507,72,507,72,532,54,532,1,other
1,84,508,178,508,178,532,84,532,A15961,other
1,365,520,416,520,416,544,365,544,0.80,other
1,505,524,558,524,558,549,505,549,0.80,other
1,20,552,484,552,484,595,20,595,CBE-S217 CBE 7" SCISSORS (2.0MM,other
1,55,594,68,594,68,620,55,620,1,other
1,84,594,179,594,179,619,84,619,A27269,other
1,364,604,415,604,415,630,364,630,6.20,other
1,504,609,555,609,555,635,504,635,6.20,other
1,502,567,541,567,541,595,502,595,SR,other
1,47,644,68,644,68,674,47,674,2,other
1,90,646,151,646,151,676,90,676,TYPE,other
1,193,649,209,649,209,673,193,673,2,other
1,263,652,326,652,326,678,263,678,TOTAL,other
1,504,659,557,659,557,684,504,684,7.00,other
1,28,687,189,687,189,721,28,721,ROUNDING ADJ,other
1,503,700,554,700,554,724,503,724,0.00,other
1,25,729,284,729,284,761,25,761,TOTAL INCLUSIVE GST:,other
1,23,770,102,770,102,798,23,798,CASH,other
1,25,806,124,806,124,838,25,838,CHANGE,other
1,501,742,552,742,552,768,501,768,7.00,total
1,485,785,552,785,552,809,485,809,50.00,other
1,483,820,551,820,551,844,483,844,43.00,other
1,24,857,231,857,231,892,24,892,GST SUMMARY,other
1,23,898,88,898,88,924,23,924,CODE,other
1,23,943,60,943,60,970,23,970,SR,other
1,18,987,80,987,80,1012,18,1012,TOTAL,other
1,127,900,149,900,149,926,127,926,%,other
1,107,943,150,943,150,971,107,971,6%,other
1,203,902,302,902,302,928,203,928,NET AMT,other
1,247,948,301,948,301,973,247,973,6.60,other
1,247,992,298,992,298,1016,247,1016,6.60,other
1,377,906,432,906,432,931,377,931,GST,other
1,379,952,430,952,430,977,379,977,0.40,other
1,377,995,431,995,431,1019,377,1019,0.40,other
1,493,907,552,907,552,933,493,933,TOTAL,other
1,500,953,549,953,549,979,500,979,7.00,other
1,500,996,550,996,550,1021,500,1021,7.00,other
1,0,1037,538,1037,538,1083,0,1083,THANK YOU & PLEASE COME AGAIN.,other
1,17,1091,525,1091,525,1122,17,1122,GOODS SOLD ARE NOT RETURNABLE FOR REFUND OR,other
1,200,1127,338,1127,338,1159,200,1159,EXCHANGE !!,other
1,131,0,445,0,445,38,131,38,ADVANCO COMPANY,company
1,81,26,493,26,493,71,81,71,COMPANY REG. NO. : 725186-V,other
1,52,61,520,61,520,110,52,110,NO 1&3, JALAN WANGSA DELIMA 12,,address
1,90,97,479,97,479,144,90,144,WANGSA LINK, WANGSA MAJU,,address
1,148,134,428,134,428,175,148,175,53300 KUALA LUMPUR,address
1,197,172,375,172,375,203,197,203,03-41318972,other
1,128,211,438,211,438,248,128,248,GST REG : 001658445824,other
1,179,255,393,255,393,293,179,293,TAX INVOICE,other
1,23,295,197,295,197,327,23,327,CB# : 389720,other
1,22,334,77,334,77,358,22,358,M# :,other
1,107,337,184,337,184,361,107,361,M2 - 0,other
1,21,374,129,374,129,400,21,400,CASHIER :,other
1,156,381,244,381,244,404,156,404,C2000-,other
1,335,308,559,308,559,339,335,339,17/01/2018 4:21:53,date
1,31,414,76,414,76,443,31,443,QTY,other
1,95,416,228,416,228,447,95,447,DESCRIPTION,other
1,357,426,418,426,418,452,357,452,PRICE,other
1,500,430,559,430,559,456,500,456,TOTAL,other
1,21,466,487,466,487,504,21,504,UNICORN-20CM HALF WHITE RULER,other
1,504,482,540,482,540,507,504,507,SR,other
1,54,507,72,507,72,532,54,532,1,other
1,84,508,178,508,178,532,84,532,A15961,other
1,365,520,416,520,416,544,365,544,0.80,other
1,505,524,558,524,558,549,505,549,0.80,other
1,20,552,484,552,484,595,20,595,CBE-S217 CBE 7" SCISSORS (2.0MM,other
