1,441,0,495,0,495,18,441,18,0.00,other
1,4,22,145,22,145,53,4,53,3180404,other
1,42,120,461,120,461,152,42,152,* * * * * * THANK YOU * * * * * *,other
1,118,159,384,159,384,187,118,187,===== PLEASE VISIT US AGAIN =====,other
1,67,226,433,226,433,254,67,254,GOODS SOLD ARE NOT REFUNDABLE,other
1,79,260,410,260,410,290,79,290,RETURNABLE Or EXCHANGEABLE,other
1,64,522,425,522,425,551,64,551,CHECKERS HYPERMARKET SDN BHD,company
1,106,557,335,557,335,586,106,586,(JALAN KLANG LAMA),company
1,26,589,483,589,483,621,26,621,LOT 2942 & 2945, JLN SERI SENTOSA 8,,address
1,52,621,471,621,471,653,52,653,SERI SENTOSA, OFF JLN KLANG LAMA,,address
1,91,656,328,656,328,681,91,681,58000 KUALA LUMPUR.,address
1,90,688,348,688,348,714,90,714,COMPANY NO: 564429-W,other
1,91,720,347,720,347,749,91,749,GST NO: 002013487104,other
1,92,755,346,755,346,782,92,782,TEL : 03 - 7781 8333,other
1,0,821,123,821,123,847,0,847,DATE/TIME,other
1,165,823,381,823,381,849,165,849,: 20180428/191204,other
1,2,856,95,856,95,882,2,882,CASHIER,other
1,167,858,272,858,272,881,167,881,: AZIZAH,other
1,4,889,144,889,144,914,4,914,CNTR/MCH NO,other
1,5,921,106,921,106,947,5,947,SHIFT NO,other
1,167,922,209,922,209,945,167,945,: 3,other
1,3,952,143,952,143,980,3,980,INVOICE NO.,other
1,63,1017,396,1017,396,1047,63,1047,**** OFFICIAL RECEIPT ****,other
1,16,1085,462,1085,462,1119,16,1119,1) SAJI MINYAK MASAK - 5KG(Z) (BTL),other
1,41,1120,84,1120,84,1145,41,1145,1 @,other
1,128,1120,298,1120,298,1150,128,1150,22.90 - (13%=,other
1,443,1121,507,1121,507,1147,443,1147,19.99,other
1,17,1186,99,1186,99,1230,17,1230,TOTAL,other
1,426,1187,504,1187,504,1232,426,1232,19.99,other
1,2,1244,189,1244,189,1298,2,1298,ROUNDING ADJ,other
1,438,1247,502,1247,502,1289,438,1289,0.01,other
1,0,1357,128,1357,128,1415,0,1415,ROUNDING,other
1,427,1358,503,1358,503,1406,427,1406,20.00,total
1,0,1418,189,1418,189,1464,0,1464,GST INCLUDED,other
1,439,1420,507,1420,507,1462,439,1462,0.00,other
1,266,1477,321,1477,321,1503,266,1503,CASH,other
1,442,1478,508,1478,508,1503,442,1503,20.00,other
1,267,1511,345,1511,345,1535,267,1535,CHANGE,other
1,456,1511,507,1511,507,1535,456,1535,0.00,other
1,3,1574,270,1574,270,1600,3,1600,TOTAL LOADING CHARGES,other
1,379,1576,434,1576,434,1600,379,1600,0.00,other
1,3,1636,219,1636,219,1667,3,1667,NO OF ITEM(S) : 1,other
1,4,1770,143,1770,143,1800,4,1800,GST SUMMARY,other
1,217,1770,343,1770,343,1800,217,1800,AMOUNT(RM),other
1,406,1770,495,1770,495,1801,406,1801,TAX(RM),other
1,4,1803,118,1803,118,1833,4,1833,ZRL@0%(Z),other
1,281,1804,345,1804,345,1828,281,1828,19.99,other
1,444,1805,494,1805,494,1828,444,1828,0.00,other
1,168,889,309,889,309,915,168,915,: CHJKL/222,other
1,169,954,309,954,309,979,169,979,: 222221980,other
1,316,1121,408,1121,408,1151,316,1151,2.91) =,other
1,441,0,495,0,495,18,441,18,0.00,other
