1,60,0,1405,0,1405,70,60,70,UNIHAKKA INTERNATIONAL SDN BHD,company
1,498,83,970,83,970,146,498,146,16 APR 2018 18:23,date
1,587,163,882,163,882,237,587,237,(867388-U),other
1,161,248,1308,248,1308,319,161,319,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,302,331,1172,331,1172,396,302,396,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,547,411,916,411,916,468,547,468,TAXINVOICE,other
1,0,489,824,489,824,549,0,549,INVOICE # : OR18041602170486,other
1,3,609,129,609,129,666,3,666,ITEM,other
1,472,609,575,609,575,675,472,675,QTY,other
1,1333,600,1465,600,1465,657,1333,657,TOTAL,other
1,3,700,955,700,955,771,3,771,SR I00100000035- 1 MEAT + 3 VEGE,other
1,6,792,158,792,158,855,6,855,$7.10,other
1,481,797,510,797,510,851,481,851,1,other
1,1316,783,1462,783,1462,849,1316,849,$7.10,other
1,8,912,784,912,784,983,8,983,SR I00100000015- VEGETABLE,other
1,9,1009,161,1009,161,1072,9,1072,$1.10,other
1,475,1012,506,1012,506,1066,475,1066,1,other
1,1310,1006,1459,1006,1459,1066,1310,1066,$1.10,other
1,933,1149,1462,1149,1462,1209,933,1209,TOTAL AMOUNT: $8.20,other
1,1008,1226,1468,1226,1468,1301,1008,1301,GST @6%: $0.46,other
1,1033,1315,1462,1315,1462,1378,1033,1378,NETT TOTAL: $8.20,other
1,3,1435,400,1435,400,1506,3,1506,PAYMENT MODE,other
1,1253,1432,1465,1432,1465,1489,1253,1489,AMOUNT,other
1,6,1527,178,1527,178,1590,6,1590,CASH,other
1,1307,1524,1461,1524,1461,1584,1307,1584,$8.20,other
1,9,1612,218,1612,218,1686,9,1686,CHANGE,other
1,1313,1607,1465,1607,1465,1673,1313,1673,$0.00,other
1,3,1813,340,1813,340,1876,3,1876,GST SUMMARY,other
1,761,1813,984,1813,984,1873,761,1873,AMOUNT($),other
1,1316,1813,1465,1813,1465,1870,1316,1870,TAX($),other
1,6,1907,346,1907,346,1967,6,1967,SR = GST @6%,other
1,893,1907,987,1907,987,1958,893,1958,7.74,other
1,1361,1907,1461,1907,1461,1958,1361,1958,0.46,other
1,378,2030,1079,2030,1079,2087,378,2087,GST REG #000656195584,other
1,255,2110,1199,2110,1199,2184,255,2184,BAR WANG RICE@PERMAS JAYA,other
1,411,2191,1042,2191,1042,2260,411,2260,(PRICE INCLUSIVE OF GST),other
1,381,2276,1079,2276,1079,2347,381,2347,THANK YOU & COME AGAIN!,other
1,298,2353,1156,2353,1156,2422,298,2422,LIKE AND FOLLOW US ON FACEBOOK!,other
1,346,2436,1104,2436,1104,2513,346,2513,FACEBOOK.COM/BARWANGRICE,other
1,60,0,1405,0,1405,70,60,70,UNIHAKKA INTERNATIONAL SDN BHD,company
1,498,83,970,83,970,146,498,146,16 APR 2018 18:23,date
1,587,163,882,163,882,237,587,237,(867388-U),other
1,161,248,1308,248,1308,319,161,319,12, JALAN TAMPOI 7/4,KAWASAN PERINDUSTRIAN,address
1,302,331,1172,331,1172,396,302,396,TAMPOI,81200 JOHOR BAHRU,JOHOR,address
1,547,411,916,411,916,468,547,468,TAXINVOICE,other
1,0,489,824,489,824,549,0,549,INVOICE # : OR18041602170486,other
1,3,609,129,609,129,666,3,666,ITEM,other
1,472,609,575,609,575,675,472,675,QTY,other
1,1333,600,1465,600,1465,657,1333,657,TOTAL,other
1,3,700,955,700,955,771,3,771,SR I00100000035- 1 MEAT + 3 VEGE,other
1,6,792,158,792,158,855,6,855,$7.10,other
1,481,797,510,797,510,851,481,851,1,other
1,1316,783,1462,783,1462,849,1316,849,$7.10,other
1,8,912,784,912,784,983,8,983,SR I00100000015- VEGETABLE,other
1,9,1009,161,1009,161,1072,9,1072,$1.10,other
1,475,1012,506,1012,506,1066,475,1066,1,other
1,1310,1006,1459,1006,1459,1066,1310,1066,$1.10,other
1,933,1149,1462,1149,1462,1209,933,1209,TOTAL AMOUNT: $8.20,other
1,1008,1226,1468,1226,1468,1301,1008,1301,GST @6%: $0.46,other
1,1033,1315,1462,1315,1462,1378,1033,1378,NETT TOTAL: $8.20,other
1,3,1435,400,1435,400,1506,3,1506,PAYMENT MODE,other
1,1253,1432,1465,1432,1465,1489,1253,1489,AMOUNT,other
1,6,1527,178,1527,178,1590,6,1590,CASH,other
1,1307,1524,1461,1524,1461,1584,1307,1584,$8.20,other
1,9,1612,218,1612,218,1686,9,1686,CHANGE,other
1,1313,1607,1465,1607,1465,1673,1313,1673,$0.00,other
1,3,1813,340,1813,340,1876,3,1876,GST SUMMARY,other
1,761,1813,984,1813,984,1873,761,1873,AMOUNT($),other
1,1316,1813,1465,1813,1465,1870,1316,1870,TAX($),other
1,6,1907,346,1907,346,1967,6,1967,SR = GST @6%,other
1,893,1907,987,1907,987,1958,893,1958,7.74,other
1,1361,1907,1461,1907,1461,1958,1361,1958,0.46,other
1,378,2030,1079,2030,1079,2087,378,2087,GST REG #000656195584,other
1,255,2110,1199,2110,1199,2184,255,2184,BAR WANG RICE@PERMAS JAYA,other
1,411,2191,1042,2191,1042,2260,411,2260,(PRICE INCLUSIVE OF GST),other
1,381,2276,1079,2276,1079,2347,381,2347,THANK YOU & COME AGAIN!,other
1,298,2353,1156,2353,1156,2422,298,2422,LIKE AND FOLLOW US ON FACEBOOK!,other
1,346,2436,1104,2436,1104,2513,346,2513,FACEBOOK.COM/BARWANGRICE,other
